-0.3319,0.038963,-0.85836,-0.87222,0.53974,0.057371,0.08863
-0.3311,0.038116,-0.85719,-0.87485,0.54086,0.058125,0.087813
-0.33178,0.038854,-0.85682,-0.87521,0.54184,0.058584,0.086605
-0.33207,0.038327,-0.85715,-0.87518,0.54231,0.059259,0.086238
-0.33216,0.037286,-0.85743,-0.87512,0.54177,0.058418,0.085391
-0.33294,0.035548,-0.85671,-0.87666,0.54109,0.059179,0.08415
-0.33256,0.035893,-0.85601,-0.87666,0.54109,0.059179,0.08415
-0.33387,0.037299,-0.85703,-0.87611,0.54135,0.059295,0.081876
-0.33565,0.036693,-0.85781,-0.87663,0.54036,0.060466,0.081396
-0.33719,0.033555,-0.85869,-0.87841,0.53809,0.061668,0.08154
-0.3364,0.034641,-0.85788,-0.87841,0.53809,0.064271,0.082043
-0.33707,0.034301,-0.86145,-0.87919,0.53884,0.066978,0.08204
-0.33719,0.034263,-0.86147,-0.87953,0.53949,0.066953,0.081068
-0.33873,0.032744,-0.86314,-0.8814,0.53897,0.065213,0.080201
-0.34016,0.030869,-0.86661,-0.88177,0.5386,0.06627,0.07929
-0.34044,0.031189,-0.86685,-0.88177,0.5386,0.066842,0.080519
-0.3416,0.02847,-0.86679,-0.88415,0.53621,0.068319,0.0801
-0.34197,0.02916,-0.86657,-0.88415,0.53621,0.068932,0.07984
-0.34171,0.028032,-0.8681,-0.88559,0.5361,0.070627,0.080161
-0.34372,0.026981,-0.87061,-0.88649,0.53572,0.070877,0.080186
-0.34346,0.028297,-0.8715,-0.88649,0.53572,0.072341,0.080716
-0.34596,0.026109,-0.87074,-0.88868,0.53457,0.074609,0.079526
-0.34557,0.026261,-0.87156,-0.88938,0.53572,0.07547,0.07965
-0.34516,0.023877,-0.87102,-0.89205,0.53526,0.077445,0.079545
-0.3454,0.022598,-0.86822,-0.89359,0.53302,0.079295,0.078591
-0.34426,0.022648,-0.868,-0.89359,0.53302,0.079295,0.078591
-0.34639,0.017513,-0.86877,-0.89763,0.52984,0.080334,0.076705
-0.34456,0.017387,-0.86884,-0.89785,0.53001,0.080207,0.075935
-0.34574,0.01721,-0.86867,-0.89911,0.52891,0.082422,0.07575
-0.34956,0.014783,-0.86953,-0.90022,0.52629,0.080371,0.073605
-0.35129,0.014775,-0.87018,-0.90022,0.52629,0.080371,0.073605
-0.35289,0.014327,-0.87142,-0.90072,0.52715,0.07832,0.071729
-0.35395,0.012129,-0.87345,-0.9018,0.52714,0.079515,0.071922
-0.35593,0.011368,-0.8729,-0.90193,0.52901,0.080992,0.072032
-0.35926,0.0087494,-0.87582,-0.90226,0.52844,0.081283,0.071856
-0.3602,0.0071915,-0.87772,-0.90361,0.52894,0.081628,0.071952
-0.35865,0.0070252,-0.87837,-0.90361,0.52894,0.081628,0.071952
-0.36053,0.0068493,-0.87997,-0.90414,0.5297,0.081271,0.072645
-0.36165,0.0058506,-0.88081,-0.90483,0.52804,0.082708,0.072797
-0.36311,0.00039976,-0.88361,-0.90698,0.5268,0.081564,0.071086
-0.36467,0.00023396,-0.88404,-0.90698,0.5268,0.081564,0.071086
-0.3674,-0.00057659,-0.88791,-0.90671,0.52656,0.081548,0.071337
-0.36897,-0.0036343,-0.89147,-0.90805,0.52706,0.078818,0.070784
-0.36859,-0.0024131,-0.89214,-0.90805,0.52706,0.080883,0.072433
-0.37098,-0.0050566,-0.89615,-0.90951,0.52742,0.079429,0.070981
-0.37096,-0.0061742,-0.8997,-0.91114,0.52905,0.080157,0.071146
-0.37336,-0.0063949,-0.90093,-0.91114,0.52905,0.080157,0.071146
-0.37644,-0.0077663,-0.90581,-0.91185,0.53025,0.080134,0.069298
-0.37662,-0.0067686,-0.90532,-0.91185,0.53025,0.080669,0.068708
-0.37723,-0.008727,-0.909,-0.91339,0.5308,0.077937,0.067123
-0.37801,-0.010737,-0.91019,-0.91417,0.53029,0.078011,0.06573
-0.37857,-0.012096,-0.90976,-0.91515,0.52987,0.078261,0.065323
-0.37898,-0.013594,-0.90993,-0.91654,0.5293,0.077896,0.064908
-0.37759,-0.014588,-0.90882,-0.91654,0.5293,0.079505,0.065792
-0.37987,-0.017854,-0.90981,-0.91713,0.52777,0.077513,0.065081
-0.38106,-0.019911,-0.91153,-0.91841,0.5276,0.075674,0.063918
-0.37997,-0.019732,-0.91163,-0.91841,0.5276,0.075674,0.063918
-0.38126,-0.021733,-0.91377,-0.91973,0.52812,0.074569,0.063896
-0.38033,-0.026736,-0.91515,-0.92309,0.52858,0.074192,0.062408
-0.38063,-0.031102,-0.91792,-0.92591,0.52959,0.071804,0.060481
-0.38073,-0.032405,-0.91906,-0.92649,0.53085,0.071851,0.059793
-0.38136,-0.031891,-0.91975,-0.92649,0.53085,0.071851,0.059793
-0.38303,-0.033185,-0.92157,-0.92778,0.53001,0.071733,0.059799
-0.38471,-0.034464,-0.92293,-0.92838,0.52948,0.070263,0.059314
-0.38696,-0.03482,-0.92544,-0.92803,0.52976,0.069743,0.058391
-0.38871,-0.034311,-0.92632,-0.92731,0.5303,0.069151,0.058684
-0.38798,-0.033954,-0.92633,-0.92731,0.5303,0.069151,0.058684
-0.38899,-0.034431,-0.92694,-0.92843,0.52978,0.068011,0.058349
-0.39124,-0.035637,-0.92727,-0.92828,0.53011,0.068526,0.058646
-0.39456,-0.038761,-0.92732,-0.92969,0.528,0.067989,0.058382
-0.39485,-0.039665,-0.92824,-0.93032,0.52829,0.068265,0.057314
-0.39391,-0.039525,-0.92733,-0.93032,0.52829,0.068265,0.057314
-0.3956,-0.03992,-0.92788,-0.9298,0.52926,0.068255,0.057027
-0.39647,-0.041154,-0.92844,-0.92954,0.52894,0.067671,0.056541
-0.39956,-0.044274,-0.92972,-0.93081,0.52636,0.065965,0.055392
-0.39884,-0.046522,-0.92985,-0.93106,0.52519,0.065977,0.054766
-0.39909,-0.046878,-0.93006,-0.93106,0.52519,0.065977,0.054766
-0.39965,-0.048061,-0.93211,-0.93183,0.52516,0.063806,0.053464
-0.39945,-0.050369,-0.93305,-0.93314,0.5246,0.065225,0.054021
-0.40022,-0.051871,-0.93414,-0.93311,0.52436,0.064413,0.052861
-0.40164,-0.056608,-0.93655,-0.93683,0.52275,0.062228,0.051643
-0.40095,-0.057212,-0.9368,-0.93683,0.52275,0.062228,0.051643
-0.40198,-0.057347,-0.93655,-0.93715,0.52163,0.060749,0.050546
-0.40172,-0.058453,-0.93566,-0.93799,0.52087,0.059544,0.050329
-0.40154,-0.059997,-0.93674,-0.93913,0.52007,0.060702,0.049561
-0.4006,-0.060977,-0.93722,-0.93949,0.51944,0.059824,0.046738
-0.40038,-0.061439,-0.9374,-0.93949,0.51944,0.059824,0.046738
-0.40111,-0.064747,-0.9407,-0.93972,0.51836,0.06124,0.044892
-0.40144,-0.064929,-0.94065,-0.93972,0.51836,0.06124,0.044892
-0.40157,-0.064307,-0.94119,-0.93929,0.51894,0.060709,0.045093
-0.40341,-0.064333,-0.94463,-0.93534,0.52038,0.05882,0.04431
-0.40365,-0.065145,-0.94576,-0.93603,0.52106,0.059579,0.045117
-0.40427,-0.066144,-0.94704,-0.9365,0.52114,0.058342,0.044055
-0.4046,-0.065458,-0.94706,-0.9365,0.52114,0.058342,0.044055
-0.40135,-0.066988,-0.94709,-0.93774,0.52177,0.057951,0.043781
-0.40234,-0.068725,-0.9489,-0.93826,0.5214,0.057735,0.044347
-0.40265,-0.070759,-0.94845,-0.93902,0.52073,0.059146,0.044338
-0.40324,-0.071547,-0.94896,-0.93902,0.52073,0.059146,0.044338
-0.40228,-0.073172,-0.95062,-0.93972,0.52119,0.059508,0.045807
-0.40426,-0.072574,-0.9506,-0.93863,0.52081,0.061002,0.047776
-0.40461,-0.073222,-0.95298,-0.93773,0.52296,0.060792,0.049585
-0.40464,-0.074134,-0.95387,-0.93787,0.52355,0.060139,0.049858
-0.4039,-0.075278,-0.95285,-0.93787,0.52355,0.060139,0.049858
-0.40395,-0.077004,-0.9544,-0.93864,0.52358,0.059099,0.049523
-0.40261,-0.077182,-0.95562,-0.93941,0.52408,0.058139,0.048719
-0.40023,-0.07766,-0.95631,-0.93915,0.52462,0.059322,0.048615
-0.39845,-0.077837,-0.95714,-0.93927,0.52506,0.057693,0.048195
-0.39919,-0.079774,-0.95698,-0.9405,0.52467,0.058793,0.048294
-0.39843,-0.081217,-0.95734,-0.94256,0.52423,0.058464,0.046817
-0.39844,-0.082213,-0.95868,-0.94286,0.52391,0.058182,0.045885
-0.39915,-0.081886,-0.96077,-0.94385,0.52503,0.059214,0.046355
-0.40077,-0.082783,-0.96231,-0.94497,0.52366,0.058179,0.045555
-0.40241,-0.082364,-0.9626,-0.94497,0.52366,0.061417,0.046489
-0.40294,-0.083734,-0.96413,-0.94567,0.52266,0.061199,0.046968
-0.40368,-0.08458,-0.96515,-0.9453,0.52133,0.061288,0.047512
-0.40511,-0.084353,-0.96899,-0.94434,0.52112,0.06176,0.048339
-0.40587,-0.084277,-0.96964,-0.94434,0.52112,0.06176,0.048339
-0.40563,-0.084365,-0.9706,-0.94583,0.52031,0.063111,0.048751
-0.40633,-0.084264,-0.97138,-0.94528,0.52028,0.06269,0.04804
-0.40651,-0.085059,-0.97334,-0.94589,0.52113,0.063133,0.048795
-0.40993,-0.086312,-0.97583,-0.9464,0.52035,0.062771,0.048296
-0.40876,-0.086113,-0.97521,-0.948,0.52027,0.061757,0.047095
-0.4083,-0.085043,-0.97506,-0.948,0.52027,0.062503,0.048312
-0.41003,-0.084999,-0.97478,-0.94811,0.51939,0.062647,0.047258
-0.41076,-0.088294,-0.97491,-0.95244,0.5174,0.062782,0.046478
-0.40931,-0.089045,-0.97537,-0.95436,0.51703,0.063325,0.046508
-0.40816,-0.089515,-0.9747,-0.95436,0.51703,0.063961,0.046776
-0.41128,-0.089664,-0.97398,-0.95515,0.51449,0.062441,0.045653
-0.41095,-0.090414,-0.97326,-0.95515,0.51449,0.063392,0.046274
-0.41189,-0.094766,-0.97444,-0.95728,0.51375,0.062131,0.045337
-0.41343,-0.096501,-0.97469,-0.95839,0.51382,0.060143,0.043863
-0.4144,-0.098136,-0.97463,-0.95839,0.51382,0.060203,0.04505
-0.41366,-0.10097,-0.97644,-0.96049,0.51383,0.06028,0.04478
-0.41266,-0.10402,-0.97778,-0.9636,0.51322,0.058961,0.044975
-0.41321,-0.10452,-0.97844,-0.96425,0.51255,0.061011,0.045671
-0.41318,-0.10722,-0.98309,-0.96708,0.51404,0.061178,0.043952
-0.41375,-0.10853,-0.98295,-0.96749,0.51274,0.060932,0.043091
-0.41337,-0.10983,-0.9824,-0.96763,0.51344,0.062019,0.042594
-0.41373,-0.11236,-0.98214,-0.96941,0.51332,0.060956,0.041497
-0.41188,-0.11358,-0.98186,-0.9704,0.51373,0.061806,0.042296
-0.41276,-0.11414,-0.98169,-0.9697,0.51404,0.060141,0.041541
-0.41301,-0.11422,-0.98126,-0.97071,0.51342,0.059371,0.041953
-0.41557,-0.11504,-0.98309,-0.97034,0.51316,0.059501,0.041612
-0.41599,-0.11639,-0.98539,-0.97087,0.51294,0.059501,0.041612
-0.4137,-0.11652,-0.98788,-0.97033,0.51415,0.061666,0.042533
-0.41413,-0.11851,-0.98838,-0.97118,0.5139,0.062511,0.041851
-0.4151,-0.1208,-0.98934,-0.97171,0.51335,0.063549,0.041663
-0.41708,-0.12319,-0.99263,-0.97177,0.51254,0.064668,0.042879
-0.41708,-0.12319,-0.99263,-0.97177,0.51254,0.064668,0.042879
-0.41696,-0.12386,-0.99416,-0.9724,0.51387,0.063831,0.038841
-0.41779,-0.12537,-0.99627,-0.97325,0.51316,0.06434,0.038996
-0.41795,-0.12462,-0.9961,-0.97325,0.51316,0.064416,0.038612
-0.41801,-0.12668,-0.99729,-0.9734,0.51309,0.065153,0.039228
-0.4172,-0.12662,-0.99733,-0.9746,0.51303,0.066112,0.039798
-0.41691,-0.12674,-0.99799,-0.97565,0.51342,0.064983,0.039558
-0.41836,-0.12815,-0.99872,-0.97645,0.51237,0.065027,0.039278
-0.41888,-0.12848,-0.99967,-0.97781,0.51207,0.064186,0.037894
-0.41809,-0.12883,-0.99964,-0.97829,0.51276,0.06326,0.038134
-0.41906,-0.12897,-0.99948,-0.97808,0.51254,0.06272,0.037551
-0.41923,-0.13157,-0.99824,-0.97891,0.51091,0.060188,0.03806
-0.41688,-0.13415,-1.0009,-0.98244,0.51215,0.057459,0.036718
-0.416,-0.13454,-1.0008,-0.98244,0.51215,0.057175,0.036044
-0.4143,-0.13648,-1.0024,-0.98419,0.51275,0.057897,0.036143
-0.41554,-0.13666,-1.0038,-0.98333,0.51261,0.057897,0.036143
-0.41745,-0.13686,-1.0058,-0.98391,0.51371,0.058356,0.036179
-0.41922,-0.1357,-1.0081,-0.98214,0.51574,0.05684,0.03456
-0.41929,-0.13562,-1.0095,-0.98214,0.51574,0.059368,0.035745
-0.41873,-0.1354,-1.0124,-0.98249,0.51675,0.059037,0.035772
-0.41873,-0.1354,-1.0124,-0.98249,0.51675,0.059037,0.035772
-0.41972,-0.13318,-1.0131,-0.98216,0.51832,0.058239,0.03488
-0.41881,-0.136,-1.0154,-0.98431,0.51746,0.058366,0.034148
-0.4193,-0.13581,-1.0177,-0.98319,0.51765,0.060971,0.034289
-0.41986,-0.13502,-1.0185,-0.98328,0.51795,0.061573,0.034291
-0.41998,-0.1353,-1.019,-0.98328,0.51831,0.060574,0.033731
-0.42033,-0.13483,-1.0201,-0.98361,0.51873,0.05965,0.031601
-0.4231,-0.13746,-1.0234,-0.98379,0.51772,0.059092,0.031629
-0.4229,-0.1372,-1.0235,-0.98379,0.51772,0.061329,0.03247
-0.42363,-0.13699,-1.0244,-0.98318,0.51787,0.062979,0.033542
-0.42417,-0.13805,-1.0249,-0.98366,0.51697,0.062979,0.033542
-0.42408,-0.1382,-1.0244,-0.98349,0.51724,0.062116,0.032687
-0.42488,-0.13962,-1.0274,-0.9841,0.51686,0.062525,0.033496
-0.42394,-0.141,-1.0284,-0.98453,0.51658,0.064137,0.034213
-0.42325,-0.1409,-1.0303,-0.98478,0.51735,0.06437,0.033782
-0.42325,-0.1409,-1.0303,-0.98486,0.51749,0.063342,0.033038
-0.42364,-0.13997,-1.0307,-0.98525,0.51698,0.062064,0.034616
-0.42644,-0.14304,-1.0318,-0.98724,0.5143,0.060862,0.033749
-0.42683,-0.14224,-1.0322,-0.98724,0.5143,0.063755,0.035972
-0.42493,-0.1448,-1.034,-0.99037,0.51326,0.064754,0.036475
-0.42493,-0.1448,-1.034,-0.99058,0.5134,0.063653,0.035557
-0.42332,-0.14299,-1.0339,-0.99106,0.5139,0.061899,0.03695
-0.42209,-0.14452,-1.0361,-0.99341,0.51313,0.060897,0.036026
-0.42245,-0.14439,-1.0368,-0.99341,0.51313,0.061402,0.036257
-0.42417,-0.14268,-1.0381,-0.99228,0.51358,0.061933,0.035873
-0.42417,-0.14268,-1.0381,-0.99228,0.51358,0.061933,0.035873
-0.42485,-0.1428,-1.0385,-0.993,0.51285,0.061711,0.035966
-0.42218,-0.1434,-1.0398,-0.99495,0.51365,0.061062,0.03544
-0.42182,-0.14189,-1.0396,-0.99512,0.51358,0.060921,0.035778
-0.42016,-0.14324,-1.0429,-0.99833,0.51397,0.060472,0.036646
-0.42016,-0.14324,-1.0429,-0.99833,0.51397,0.060472,0.036646
-0.41848,-0.14335,-1.0419,-1.0008,0.51263,0.056202,0.037204
-0.41742,-0.14408,-1.0419,-1.003,0.51241,0.0538,0.036875
-0.4175,-0.14248,-1.042,-1.0034,0.51219,0.054595,0.03671
-0.41748,-0.14383,-1.043,-1.0044,0.51138,0.053727,0.035622
-0.41748,-0.14383,-1.043,-1.0044,0.51138,0.053727,0.035622
-0.41799,-0.14449,-1.0456,-1.0059,0.51093,0.055602,0.034346
-0.41888,-0.14614,-1.0455,-1.0069,0.50991,0.053642,0.033329
-0.41752,-0.14571,-1.0465,-1.0074,0.51045,0.053664,0.032868
-0.41691,-0.1459,-1.046,-1.0091,0.51008,0.053275,0.032416
-0.41691,-0.1459,-1.046,-1.0093,0.5107,0.053064,0.032092
-0.41737,-0.14571,-1.0445,-1.0086,0.51153,0.05098,0.031573
-0.41791,-0.1461,-1.0418,-1.0103,0.50942,0.050427,0.031047
-0.41822,-0.14696,-1.0411,-1.0106,0.50971,0.050483,0.031126
-0.4196,-0.14933,-1.0415,-1.0123,0.50749,0.051945,0.032538
-0.4196,-0.14933,-1.0415,-1.0124,0.50766,0.051517,0.032118
-0.41866,-0.14873,-1.0425,-1.0128,0.50828,0.053561,0.033587
-0.41705,-0.1488,-1.0441,-1.0136,0.50963,0.053156,0.033227
-0.41602,-0.15143,-1.0466,-1.0163,0.50977,0.051391,0.03173
-0.41445,-0.15435,-1.0483,-1.0176,0.51029,0.04937,0.031791
-0.41406,-0.15515,-1.0487,-1.0179,0.50987,0.047497,0.031341
-0.41281,-0.15667,-1.0503,-1.0193,0.50944,0.047708,0.032557
-0.41155,-0.15515,-1.0516,-1.0187,0.51065,0.045947,0.031757
-0.41133,-0.15588,-1.0529,-1.0202,0.50995,0.046161,0.032182
-0.40979,-0.15758,-1.0543,-1.0233,0.5092,0.046974,0.03272
-0.40979,-0.15758,-1.0543,-1.0238,0.5088,0.046462,0.031917
-0.40975,-0.15757,-1.0539,-1.0254,0.5085,0.046264,0.032646
-0.41083,-0.15853,-1.0553,-1.0267,0.50655,0.045688,0.032152
-0.41085,-0.1595,-1.0551,-1.0282,0.5064,0.045231,0.031301
-0.41152,-0.16088,-1.0559,-1.029,0.5054,0.045789,0.030634
-0.41152,-0.16088,-1.0559,-1.0293,0.50547,0.045445,0.030098
-0.4113,-0.16141,-1.0569,-1.0302,0.50579,0.045208,0.030454
-0.40975,-0.16247,-1.0586,-1.0313,0.50541,0.044995,0.03187
-0.40757,-0.16221,-1.0591,-1.0313,0.50541,0.044948,0.031385
-0.40902,-0.16318,-1.0589,-1.0308,0.50465,0.045564,0.031527
-0.40902,-0.16318,-1.0589,-1.031,0.50522,0.045071,0.03107
-0.40998,-0.16259,-1.0575,-1.0311,0.5054,0.048414,0.032666
-0.41036,-0.16465,-1.0596,-1.0311,0.50661,0.048339,0.031988
-0.41074,-0.16448,-1.0592,-1.0311,0.50661,0.048339,0.031988
-0.41121,-0.16501,-1.0596,-1.0306,0.50678,0.05111,0.033762
-0.41023,-0.16602,-1.0585,-1.0304,0.50698,0.050505,0.033504
-0.41068,-0.16712,-1.0584,-1.0307,0.50618,0.054397,0.036395
-0.40983,-0.1687,-1.0596,-1.0311,0.50626,0.054367,0.036477
-0.41017,-0.16831,-1.0595,-1.0311,0.50626,0.055307,0.037622
-0.41066,-0.16975,-1.061,-1.0323,0.50567,0.055201,0.037532
-0.41066,-0.16975,-1.061,-1.032,0.50584,0.054479,0.037275
-0.41277,-0.17087,-1.0613,-1.031,0.50398,0.052023,0.034239
-0.41268,-0.17097,-1.0625,-1.0305,0.50384,0.054175,0.035197
-0.41319,-0.16962,-1.0627,-1.0303,0.50392,0.053415,0.034817
-0.41123,-0.16936,-1.0638,-1.0312,0.50535,0.05427,0.035085
-0.41058,-0.17029,-1.0652,-1.0319,0.50461,0.054625,0.03578
-0.41075,-0.16991,-1.0664,-1.0316,0.50491,0.054269,0.036475
-0.40991,-0.16999,-1.0662,-1.0317,0.50548,0.055632,0.036786
-0.40981,-0.1701,-1.0664,-1.0314,0.5056,0.054937,0.036574
-0.41002,-0.16989,-1.0679,-1.0313,0.50659,0.055887,0.03669
-0.41043,-0.16996,-1.0674,-1.0311,0.5068,0.05516,0.036426
-0.40931,-0.17091,-1.0672,-1.0327,0.50621,0.055666,0.035903
-0.40863,-0.17072,-1.0676,-1.0333,0.50577,0.055087,0.035154
-0.40884,-0.17,-1.0676,-1.033,0.50572,0.054437,0.03501
-0.40686,-0.17024,-1.0671,-1.0334,0.50578,0.055772,0.035714
-0.40717,-0.17109,-1.0673,-1.0332,0.5056,0.055111,0.035494
-0.40631,-0.17065,-1.0675,-1.0328,0.50655,0.056175,0.035623
-0.40611,-0.17124,-1.0682,-1.0338,0.50615,0.059376,0.039147
-0.40656,-0.1711,-1.0678,-1.0337,0.50623,0.058616,0.038767
-0.40728,-0.17217,-1.0689,-1.0344,0.50528,0.060036,0.039214
-0.40615,-0.17197,-1.0688,-1.0342,0.50497,0.059343,0.038881
-0.40585,-0.17161,-1.0691,-1.0335,0.50656,0.059044,0.038032
-0.4051,-0.17219,-1.0699,-1.0337,0.50649,0.060045,0.038423
-0.40434,-0.17192,-1.0694,-1.0337,0.50591,0.059308,0.0379
-0.40381,-0.17067,-1.072,-1.0325,0.50724,0.056932,0.038351
-0.40487,-0.17022,-1.0716,-1.0316,0.50658,0.057073,0.037992
-0.40533,-0.17023,-1.0716,-1.0329,0.50529,0.055784,0.036571
-0.40648,-0.17058,-1.0717,-1.0329,0.50432,0.055562,0.036413
-0.40772,-0.169,-1.0725,-1.0329,0.50399,0.054991,0.036084
-0.40819,-0.16812,-1.0744,-1.0308,0.50513,0.055151,0.03655
-0.4068,-0.16624,-1.0742,-1.0301,0.50626,0.055196,0.038034
-0.40597,-0.16612,-1.0747,-1.03,0.50623,0.054592,0.037712
-0.40657,-0.16546,-1.0756,-1.029,0.50693,0.054857,0.037777
-0.40543,-0.16513,-1.0764,-1.0289,0.50735,0.055323,0.038605
-0.40536,-0.16629,-1.0765,-1.0276,0.50619,0.05802,0.038226
-0.40397,-0.16567,-1.0766,-1.0281,0.50749,0.057294,0.03905
-0.40421,-0.16456,-1.0759,-1.0282,0.50762,0.056943,0.038809
-0.40425,-0.16347,-1.0755,-1.0279,0.50836,0.05964,0.038328
-0.40375,-0.16259,-1.0755,-1.0279,0.50829,0.059478,0.0382
-0.4023,-0.16115,-1.0762,-1.0274,0.5087,0.060397,0.03645
-0.40311,-0.16241,-1.0767,-1.0281,0.50874,0.059725,0.036965
-0.40276,-0.16166,-1.0767,-1.0282,0.50853,0.059726,0.036905
-0.40366,-0.1623,-1.0777,-1.0281,0.5083,0.058567,0.037488
-0.40354,-0.16206,-1.0775,-1.028,0.50883,0.058746,0.03801
-0.40583,-0.16048,-1.077,-1.0264,0.50953,0.060922,0.038838
-0.40699,-0.16101,-1.0761,-1.0264,0.50946,0.061565,0.038279
-0.40793,-0.15991,-1.0753,-1.0253,0.50978,0.061528,0.038099
-0.4093,-0.16021,-1.0753,-1.0243,0.50841,0.062204,0.037963
-0.40881,-0.15963,-1.0756,-1.0247,0.50858,0.064174,0.039016
-0.40837,-0.1582,-1.0759,-1.0257,0.50766,0.065662,0.040265
-0.40782,-0.15717,-1.0767,-1.0257,0.50766,0.066653,0.040695
-0.40729,-0.15724,-1.0769,-1.0258,0.50777,0.066653,0.040695
-0.40671,-0.15804,-1.0771,-1.0254,0.50794,0.065964,0.041361
-0.40565,-0.15874,-1.0769,-1.0262,0.50731,0.067385,0.041619
-0.4079,-0.15943,-1.0761,-1.0263,0.50655,0.068981,0.043341
-0.40854,-0.16041,-1.0764,-1.0261,0.5063,0.068956,0.043501
-0.40787,-0.15749,-1.0769,-1.0257,0.50765,0.07034,0.044063
-0.40626,-0.15696,-1.0777,-1.0259,0.5075,0.071951,0.044714
-0.40545,-0.15721,-1.0789,-1.0267,0.50661,0.072312,0.045465
-0.40582,-0.157,-1.0797,-1.0263,0.50695,0.074219,0.046329
-0.40706,-0.15665,-1.0804,-1.0266,0.50554,0.074856,0.047081
-0.40905,-0.15437,-1.081,-1.0248,0.50619,0.074593,0.046963
-0.40905,-0.15362,-1.0808,-1.0247,0.50645,0.075624,0.047209
-0.41062,-0.15432,-1.0801,-1.025,0.5065,0.076125,0.04695
-0.41276,-0.15375,-1.0804,-1.0239,0.50615,0.074443,0.047797
-0.41249,-0.15263,-1.0805,-1.0239,0.50629,0.074762,0.048049
-0.41398,-0.15047,-1.0792,-1.0223,0.50627,0.075654,0.048629
-0.4145,-0.15123,-1.0798,-1.024,0.50488,0.07431,0.048525
-0.41319,-0.15167,-1.0803,-1.0238,0.50451,0.073968,0.049314
-0.41229,-0.15164,-1.0797,-1.0258,0.50422,0.074918,0.048842
-0.41229,-0.15164,-1.0797,-1.0258,0.50402,0.074184,0.049369
-0.41527,-0.15107,-1.0788,-1.024,0.50348,0.072601,0.048758
-0.41588,-0.1515,-1.0769,-1.0238,0.50252,0.07123,0.047772
-0.41722,-0.1509,-1.076,-1.0232,0.50161,0.072707,0.046984
-0.4172,-0.15079,-1.0746,-1.0234,0.50058,0.0711,0.046047
-0.4172,-0.15079,-1.0746,-1.0234,0.50065,0.072518,0.046595
-0.41371,-0.15308,-1.0741,-1.0245,0.50045,0.072441,0.04557
-0.41423,-0.15225,-1.0729,-1.0242,0.50112,0.073647,0.047078
-0.41431,-0.15233,-1.0722,-1.0239,0.50124,0.073713,0.046548
-0.41458,-0.15136,-1.0723,-1.0236,0.50126,0.073649,0.046716
-0.41519,-0.15307,-1.0726,-1.0235,0.50081,0.07286,0.046444
-0.41489,-0.15325,-1.0744,-1.0234,0.50089,0.073926,0.046492
-0.41322,-0.15377,-1.0762,-1.0238,0.50072,0.072029,0.046515
-0.41128,-0.15362,-1.0752,-1.0246,0.50063,0.07168,0.04712
-0.41244,-0.15378,-1.0729,-1.025,0.49924,0.069163,0.046211
-0.4133,-0.15384,-1.0736,-1.0252,0.4992,0.069533,0.04623
-0.41281,-0.15302,-1.073,-1.0253,0.49978,0.072318,0.04672
-0.41099,-0.15293,-1.0737,-1.0253,0.5005,0.072568,0.047401
-0.40921,-0.15205,-1.0721,-1.0254,0.50122,0.070626,0.048006
-0.40921,-0.15205,-1.0721,-1.0253,0.50122,0.070758,0.047922
-0.40847,-0.14946,-1.0737,-1.0241,0.50208,0.070189,0.046214
-0.40669,-0.15096,-1.0734,-1.0254,0.50135,0.069856,0.045001
-0.40673,-0.15093,-1.073,-1.0254,0.50165,0.070917,0.045382
-0.408,-0.1498,-1.0733,-1.0228,0.50172,0.071726,0.045056
-0.40693,-0.15252,-1.0742,-1.0244,0.5009,0.071516,0.045066
-0.40625,-0.15267,-1.0745,-1.0242,0.50088,0.070773,0.046168
-0.40379,-0.154,-1.0752,-1.0257,0.50129,0.069871,0.046731
-0.40395,-0.15562,-1.0767,-1.0262,0.50168,0.069039,0.047008
-0.40232,-0.15608,-1.0762,-1.0281,0.50227,0.068927,0.048281
-0.40382,-0.15554,-1.0762,-1.0275,0.50274,0.068043,0.047789
-0.40377,-0.15656,-1.0744,-1.0274,0.50314,0.066952,0.048238
-0.40304,-0.15914,-1.073,-1.0278,0.50267,0.066815,0.049243
-0.40299,-0.15933,-1.073,-1.0279,0.50207,0.067352,0.049964
-0.40274,-0.16029,-1.072,-1.0284,0.50056,0.068389,0.049397
-0.4045,-0.15793,-1.0714,-1.0261,0.50122,0.068102,0.049477
-0.4051,-0.15773,-1.0721,-1.026,0.50093,0.070169,0.050101
-0.4044,-0.15888,-1.0728,-1.0281,0.50041,0.069966,0.050481
-0.40163,-0.158,-1.0711,-1.0285,0.5016,0.070743,0.050462
-0.40254,-0.15734,-1.069,-1.0276,0.50101,0.070632,0.050832
-0.40198,-0.15767,-1.068,-1.0264,0.50135,0.070836,0.051297
-0.3997,-0.15897,-1.068,-1.0274,0.50201,0.070751,0.050422
-0.40073,-0.15807,-1.068,-1.0266,0.50196,0.070751,0.050422
-0.39828,-0.15811,-1.0669,-1.0276,0.50301,0.071672,0.051021
-0.39698,-0.15974,-1.0666,-1.0276,0.50301,0.073882,0.051596
-0.39565,-0.16019,-1.0665,-1.0281,0.50416,0.073158,0.051415
-0.39698,-0.16051,-1.0662,-1.0269,0.50394,0.072481,0.051752
-0.39517,-0.16185,-1.0674,-1.0276,0.50496,0.072547,0.051862
