-0.058567,0.00353,-0.0096599,-0.10124,0.067171,0.79162,0.59882
-0.058549,0.0033438,-0.009493,-0.10115,0.067348,0.79124,0.59931
-0.058182,0.0030828,-0.0092435,-0.10132,0.067383,0.79072,0.59996
-0.058205,0.0028568,-0.0090084,-0.10162,0.067154,0.79021,0.60061
-0.057702,0.0032959,-0.0088383,-0.10182,0.067098,0.78963,0.60134
-0.057775,0.0030413,-0.0086265,-0.10161,0.067152,0.78932,0.60178
-0.057807,0.0028138,-0.0084218,-0.10142,0.066989,0.78898,0.60227
-0.056815,0.0024365,-0.0082762,-0.10101,0.066793,0.78881,0.60258
-0.057171,0.0022113,-0.008154,-0.099929,0.067669,0.78947,0.60181
-0.057308,0.0022551,-0.0081033,-0.099955,0.067106,0.78967,0.6016
-0.057324,0.0020612,-0.0079991,-0.10039,0.066697,0.78972,0.60152
-0.05789,0.0018398,-0.0079742,-0.099934,0.067193,0.79058,0.6004
-0.058341,0.0016002,-0.0080015,-0.10059,0.066466,0.79082,0.60005
-0.059291,0.0013954,-0.0078915,-0.10027,0.067132,0.7917,0.59887
-0.060385,0.001088,-0.0080134,-0.10025,0.067046,0.79245,0.5979
-0.061071,0.00086184,-0.0081411,-0.10137,0.065389,0.79308,0.59705
-0.061283,0.00070308,-0.0082829,-0.10366,0.063159,0.79354,0.59629
-0.061758,0.00051766,-0.0086234,-0.1044,0.062555,0.79472,0.59465
-0.062094,0.0005431,-0.0089164,-0.10531,0.061559,0.79529,0.59383
-0.062031,0.00065535,-0.0090347,-0.1067,0.060062,0.79522,0.59383
-0.061951,0.00069848,-0.0092873,-0.10762,0.059887,0.79501,0.59396
-0.062326,0.00071551,-0.0094887,-0.10699,0.061087,0.79515,0.59377
-0.062894,0.0007676,-0.0094712,-0.10643,0.062414,0.7953,0.59353
-0.063584,0.00083752,-0.0093248,-0.10598,0.063561,0.79546,0.59327
-0.064015,0.00089615,-0.0091753,-0.10611,0.064073,0.79548,0.59316
-0.064346,0.00076874,-0.009032,-0.10653,0.064137,0.79554,0.593
-0.064389,0.0006012,-0.0090531,-0.10712,0.064022,0.79541,0.59308
-0.063617,0.0004073,-0.0090935,-0.10774,0.06369,0.79515,0.59335
-0.063544,0.00043124,-0.0091858,-0.10808,0.063503,0.79477,0.59383
-0.063336,0.00059461,-0.0091648,-0.10786,0.063511,0.79445,0.59429
-0.063073,0.00069913,-0.0092074,-0.10777,0.063389,0.79449,0.59427
-0.062826,0.00072473,-0.0092562,-0.10757,0.063442,0.79473,0.59398
-0.061942,0.00059449,-0.0093626,-0.10732,0.06358,0.79508,0.59353
-0.061655,0.00056175,-0.0094785,-0.10703,0.063552,0.79551,0.59302
-0.061747,0.00059905,-0.0092838,-0.10686,0.063299,0.79593,0.59252
-0.061073,0.0011358,-0.0093736,-0.1067,0.062874,0.79626,0.59215
-0.060285,0.0013115,-0.0096217,-0.10655,0.062404,0.79657,0.5918
-0.059903,0.0016072,-0.0096257,-0.10679,0.061785,0.79691,0.59137
-0.059408,0.0019157,-0.0096041,-0.10715,0.061074,0.7974,0.59071
-0.0595,0.001925,-0.0093886,-0.10722,0.060504,0.79808,0.58984
-0.059309,0.0019612,-0.0094242,-0.10726,0.05998,0.79896,0.58869
-0.058389,0.0024217,-0.0097805,-0.10735,0.059538,0.79985,0.58752
-0.058021,0.0025605,-0.0098949,-0.10711,0.059417,0.80065,0.58647
-0.057707,0.0026566,-0.0099888,-0.10672,0.059479,0.80134,0.58559
-0.057557,0.0026471,-0.0098476,-0.10645,0.059055,0.80155,0.58541
-0.056894,0.0027732,-0.0099043,-0.10584,0.059558,0.8017,0.58526
-0.056371,0.0029794,-0.010058,-0.10438,0.060322,0.80192,0.58514
-0.056534,0.0029684,-0.0099974,-0.10299,0.061082,0.80213,0.58503
-0.056054,0.0031017,-0.0099396,-0.10245,0.060765,0.80219,0.58506
-0.055281,0.0031711,-0.010025,-0.10302,0.0597,0.80199,0.58535
-0.054504,0.0032982,-0.01008,-0.10331,0.059424,0.80211,0.58517
-0.053724,0.0034506,-0.010261,-0.10381,0.059353,0.80214,0.58504
-0.052905,0.0036999,-0.010366,-0.10434,0.059243,0.80217,0.58492
-0.052028,0.0040523,-0.010529,-0.10514,0.057955,0.80154,0.58576
-0.050886,0.0043801,-0.010737,-0.10637,0.057245,0.80041,0.58715
-0.049556,0.0047671,-0.01055,-0.10531,0.059333,0.80029,0.5873
-0.048572,0.0050448,-0.010445,-0.10316,0.061517,0.80057,0.58708
-0.047183,0.0053829,-0.010584,-0.10278,0.061016,0.80005,0.58791
-0.045505,0.0058611,-0.010667,-0.10415,0.059312,0.79883,0.5895
-0.043801,0.0061968,-0.010526,-0.10375,0.060196,0.79868,0.58968
-0.042536,0.0059832,-0.010649,-0.10266,0.062069,0.79915,0.58905
-0.040718,0.0064151,-0.010844,-0.10317,0.061135,0.799,0.58925
-0.038254,0.0070479,-0.011011,-0.10598,0.058057,0.79723,0.59146
-0.035824,0.0075538,-0.010936,-0.10676,0.058153,0.79627,0.59261
-0.033491,0.008003,-0.010847,-0.10605,0.059312,0.79593,0.59307
-0.031175,0.0086128,-0.010906,-0.10591,0.059367,0.7954,0.59379
-0.028515,0.0093256,-0.010903,-0.10675,0.058029,0.7943,0.59525
-0.025756,0.01002,-0.010766,-0.10729,0.057354,0.79292,0.59705
-0.022943,0.010481,-0.010701,-0.10668,0.058289,0.79214,0.59812
-0.019811,0.010933,-0.010667,-0.10652,0.058517,0.79132,0.59921
-0.016182,0.011705,-0.010739,-0.10713,0.057924,0.79001,0.60087
-0.012536,0.01237,-0.01079,-0.10731,0.058306,0.78861,0.60264
-0.0091022,0.012997,-0.010734,-0.10663,0.059639,0.78785,0.60362
-0.0053913,0.013651,-0.010783,-0.10718,0.059736,0.78669,0.60503
-0.0015272,0.014371,-0.010805,-0.10773,0.060141,0.78549,0.60646
0.0023992,0.015302,-0.010738,-0.10774,0.061091,0.78436,0.60782
0.0063124,0.015952,-0.010815,-0.10833,0.060757,0.78291,0.60961
0.010407,0.016634,-0.010926,-0.10902,0.060281,0.7812,0.61172
0.014518,0.017276,-0.01092,-0.10873,0.060683,0.78001,0.61325
0.018661,0.017849,-0.010983,-0.1085,0.060649,0.77897,0.61462
0.022738,0.018314,-0.011169,-0.10799,0.060927,0.778,0.61591
0.026894,0.018793,-0.011281,-0.10724,0.061303,0.77675,0.61758
0.031126,0.019261,-0.011455,-0.10631,0.061946,0.7753,0.61949
0.035193,0.019719,-0.011626,-0.10515,0.063121,0.77406,0.62111
0.039171,0.020192,-0.011749,-0.10427,0.064106,0.77305,0.62243
0.043216,0.02075,-0.011938,-0.10452,0.064173,0.77173,0.62401
0.047359,0.021264,-0.012083,-0.10478,0.064366,0.77045,0.62552
0.051754,0.021674,-0.012234,-0.10521,0.064163,0.76905,0.6272
0.055965,0.022188,-0.012415,-0.10534,0.063972,0.7675,0.62909
0.060128,0.022694,-0.012598,-0.10513,0.064012,0.76611,0.63081
0.064492,0.023385,-0.012835,-0.1047,0.064148,0.76473,0.63254
0.068477,0.023856,-0.013025,-0.10391,0.064604,0.76329,0.63436
0.072531,0.02426,-0.013176,-0.10276,0.065333,0.76177,0.6363
0.076363,0.024656,-0.013419,-0.10146,0.066768,0.76041,0.63799
0.080075,0.025034,-0.013658,-0.10024,0.067898,0.75961,0.63901
0.084276,0.025835,-0.013916,-0.10078,0.067677,0.75807,0.64078
0.088312,0.026351,-0.014113,-0.10165,0.06697,0.75666,0.64238
0.093535,0.026152,-0.014405,-0.10294,0.066239,0.75502,0.64417
0.097693,0.02653,-0.014641,-0.10369,0.066093,0.75355,0.64579
0.10179,0.026898,-0.014895,-0.10375,0.065985,0.75219,0.64737
0.10579,0.027338,-0.015101,-0.10346,0.065806,0.75067,0.6492
0.10962,0.027764,-0.01528,-0.10235,0.066015,0.74957,0.65063
0.11354,0.027887,-0.01545,-0.10049,0.067223,0.74922,0.65119
0.11681,0.028313,-0.015576,-0.099021,0.067543,0.74879,0.65188
0.12019,0.028743,-0.015751,-0.098595,0.067155,0.74766,0.65328
0.12342,0.028848,-0.015981,-0.098335,0.067066,0.74679,0.65432
0.12693,0.029,-0.016255,-0.098862,0.066461,0.74577,0.65546
0.13095,0.028834,-0.01652,-0.099724,0.0658,0.74486,0.65643
0.13459,0.028981,-0.016809,-0.1007,0.065391,0.74382,0.65751
0.13798,0.029256,-0.016967,-0.10084,0.065676,0.74307,0.6583
0.14116,0.029622,-0.017103,-0.10068,0.06584,0.74217,0.65933
0.14408,0.029859,-0.017342,-0.10012,0.065982,0.74133,0.66035
0.14692,0.029894,-0.017641,-0.099514,0.066475,0.74074,0.66105
0.14945,0.029884,-0.017962,-0.099141,0.066485,0.74031,0.66159
0.15199,0.029897,-0.018321,-0.099478,0.066229,0.73932,0.66267
0.1545,0.029945,-0.01858,-0.099639,0.066515,0.73865,0.66336
0.1572,0.030104,-0.018817,-0.10037,0.066333,0.73764,0.66439
0.16041,0.029838,-0.01912,-0.10064,0.066999,0.73699,0.665
0.16281,0.030006,-0.019354,-0.10077,0.067558,0.73704,0.66487
0.16549,0.03029,-0.019544,-0.10227,0.066465,0.73585,0.66607
0.16785,0.030583,-0.019707,-0.10234,0.067494,0.73542,0.66643
0.16988,0.030619,-0.01978,-0.10225,0.067864,0.73626,0.66547
0.17232,0.030765,-0.019961,-0.10434,0.066101,0.73529,0.6664
0.17456,0.030805,-0.020068,-0.10405,0.066762,0.73541,0.66625
0.1766,0.030846,-0.020213,-0.10385,0.067217,0.736,0.66558
0.17866,0.030956,-0.02034,-0.10442,0.065806,0.73603,0.66561
0.18094,0.030842,-0.020708,-0.10471,0.06542,0.7349,0.66684
0.18276,0.030582,-0.020995,-0.1031,0.066637,0.7354,0.66642
0.18476,0.030665,-0.021081,-0.10287,0.065521,0.73538,0.66659
0.18693,0.03087,-0.021122,-0.10319,0.064537,0.73468,0.66741
0.1884,0.0308,-0.021073,-0.10256,0.064624,0.7352,0.66693
0.19052,0.030933,-0.021035,-0.10383,0.062436,0.73495,0.66721
0.19255,0.03106,-0.021023,-0.10462,0.061222,0.73474,0.66743
0.19463,0.031106,-0.020949,-0.10478,0.060613,0.73497,0.6672
0.19685,0.031204,-0.020995,-0.10554,0.059186,0.73471,0.6675
0.19907,0.031288,-0.021055,-0.10588,0.058471,0.73439,0.66786
0.20129,0.031368,-0.021011,-0.10573,0.058176,0.7344,0.66791
0.20367,0.03122,-0.021029,-0.10598,0.057427,0.73464,0.66766
0.20597,0.031303,-0.020932,-0.10624,0.056761,0.73436,0.66799
0.20828,0.031309,-0.020875,-0.10621,0.056232,0.73379,0.66866
0.21056,0.031327,-0.020889,-0.10624,0.0557,0.73342,0.66911
0.21297,0.031379,-0.020892,-0.10632,0.055023,0.73237,0.6703
0.21541,0.031547,-0.020875,-0.10624,0.054524,0.73101,0.67184
0.21793,0.031537,-0.020859,-0.10611,0.054117,0.73015,0.67282
0.22043,0.03152,-0.020845,-0.10633,0.053445,0.72952,0.67353
0.22245,0.031433,-0.020804,-0.1064,0.053177,0.72948,0.67358
0.22471,0.031483,-0.020879,-0.10656,0.053588,0.72877,0.67429
0.22559,0.031255,-0.021194,-0.10264,0.059228,0.73243,0.67046
0.2256,0.031152,-0.021168,-0.1019,0.059866,0.73839,0.66394
0.22622,0.031317,-0.021298,-0.10458,0.058869,0.74081,0.66091
0.22672,0.031928,-0.021093,-0.10597,0.058463,0.74108,0.66042
0.22723,0.032048,-0.021184,-0.10745,0.057346,0.74061,0.66081
0.22764,0.031852,-0.021102,-0.10825,0.055252,0.73967,0.66191
0.22769,0.031821,-0.020828,-0.10816,0.052716,0.73847,0.66346
0.22694,0.032201,-0.02058,-0.10688,0.051283,0.7373,0.66509
0.22538,0.032895,-0.020269,-0.10476,0.051103,0.73646,0.66636
0.22316,0.033613,-0.020162,-0.10476,0.051103,0.73646,0.66636
0.22189,0.033907,-0.019689,-0.10114,0.052995,0.73573,0.66758
0.22018,0.034716,-0.019488,-0.10042,0.054757,0.73539,0.66792
0.21899,0.035568,-0.019129,-0.099697,0.056768,0.73458,0.66875
0.21697,0.036076,-0.01888,-0.099114,0.058839,0.73475,0.66847
0.21615,0.036756,-0.018366,-0.099114,0.058839,0.73475,0.66847
0.21517,0.037324,-0.018222,-0.098777,0.061469,0.73546,0.66751
0.21443,0.037847,-0.017986,-0.098105,0.062596,0.73616,0.66673
0.21404,0.038267,-0.01782,-0.098105,0.062596,0.73616,0.66673
0.21362,0.038559,-0.017662,-0.097274,0.063561,0.73697,0.66586
0.21312,0.03868,-0.017586,-0.096289,0.064488,0.73788,0.66491
0.2127,0.038716,-0.017555,-0.095118,0.065773,0.7387,0.66404
0.21242,0.038733,-0.017445,-0.094057,0.066918,0.73944,0.66325
0.21211,0.038688,-0.017358,-0.093345,0.067568,0.74006,0.6626
0.21237,0.038831,-0.017228,-0.093228,0.067537,0.74049,0.66213
0.21202,0.038829,-0.017134,-0.093705,0.066864,0.74039,0.66225
0.21173,0.038728,-0.017137,-0.094659,0.065907,0.7401,0.66253
0.21154,0.038612,-0.017189,-0.095634,0.064686,0.73976,0.66289
0.21124,0.03853,-0.017275,-0.096074,0.06432,0.73964,0.663
0.21033,0.038591,-0.017184,-0.095688,0.064341,0.73987,0.66279
0.20961,0.038794,-0.017002,-0.095351,0.064354,0.73993,0.66277
0.20852,0.039122,-0.016742,-0.094635,0.064916,0.74037,0.66233
0.20748,0.039413,-0.016489,-0.094256,0.065501,0.74054,0.66213
0.2066,0.039584,-0.016298,-0.094131,0.066116,0.74065,0.66197
0.20572,0.039651,-0.016201,-0.094138,0.06664,0.74095,0.66158
0.20462,0.039699,-0.016181,-0.09403,0.067217,0.74149,0.66093
0.20364,0.039635,-0.016211,-0.094038,0.067744,0.74198,0.66033
0.20253,0.039591,-0.016245,-0.094127,0.068182,0.74245,0.65974
0.20144,0.039513,-0.016307,-0.094378,0.068482,0.74288,0.65919
0.20029,0.039459,-0.016352,-0.094562,0.068784,0.74322,0.65875
0.19893,0.039405,-0.016625,-0.09469,0.068998,0.74352,0.65837
0.19706,0.039509,-0.016977,-0.094801,0.069173,0.74394,0.65786
0.1955,0.039371,-0.016909,-0.094789,0.069228,0.74462,0.65709
0.19375,0.039203,-0.016853,-0.094703,0.069114,0.74521,0.65644
0.19186,0.038911,-0.016826,-0.094529,0.068955,0.74562,0.65602
0.19019,0.038641,-0.016827,-0.094573,0.068783,0.74583,0.65579
0.18846,0.038361,-0.016876,-0.094808,0.068733,0.74625,0.65529
0.18664,0.0381,-0.016924,-0.095131,0.068729,0.74685,0.65456
0.18478,0.037842,-0.016937,-0.095533,0.068589,0.74742,0.65386
0.18276,0.037654,-0.016889,-0.09595,0.068409,0.74791,0.65326
0.1807,0.037402,-0.016823,-0.096076,0.068152,0.74848,0.65262
0.17836,0.037195,-0.016745,-0.095962,0.067819,0.74898,0.65208
0.17602,0.036878,-0.016731,-0.095683,0.067579,0.74952,0.65154
0.17366,0.036615,-0.016734,-0.095664,0.067107,0.74971,0.65137
0.17124,0.036319,-0.016697,-0.095648,0.066721,0.7499,0.65119
0.16881,0.036042,-0.0167,-0.095875,0.066459,0.75034,0.65067
0.16654,0.035551,-0.016679,-0.096175,0.065897,0.75114,0.64977
0.16391,0.035256,-0.016585,-0.096355,0.065335,0.75179,0.64904
0.16116,0.034922,-0.016533,-0.096072,0.065011,0.75251,0.64828
0.15841,0.034523,-0.016466,-0.095977,0.064331,0.75315,0.64762
0.15564,0.03405,-0.016476,-0.095935,0.063696,0.75401,0.64669
0.15299,0.033614,-0.01651,-0.095956,0.063323,0.75507,0.64548
0.15068,0.033201,-0.016546,-0.096419,0.062703,0.75596,0.64443
0.14831,0.032945,-0.016507,-0.096786,0.062214,0.75662,0.64365
0.14558,0.032836,-0.016354,-0.096907,0.061832,0.7572,0.64299
0.14288,0.032691,-0.016229,-0.096912,0.061537,0.75782,0.64229
0.14032,0.032296,-0.016123,-0.096421,0.061483,0.75871,0.64131
0.13752,0.032253,-0.015665,-0.096253,0.061109,0.75936,0.6406
0.13498,0.032139,-0.015179,-0.096168,0.060686,0.75998,0.63992
0.13253,0.032175,-0.014797,-0.096061,0.060567,0.76081,0.63896
0.1301,0.032205,-0.014355,-0.096478,0.060039,0.76135,0.63831
0.12761,0.032307,-0.013929,-0.096963,0.059542,0.76159,0.63799
0.12511,0.032162,-0.013677,-0.097204,0.059275,0.76207,0.63741
0.12257,0.031969,-0.013517,-0.097363,0.059058,0.76257,0.63681
0.11978,0.03178,-0.013383,-0.0971,0.059212,0.76362,0.63557
0.11707,0.031526,-0.013244,-0.097123,0.059,0.76445,0.63459
0.11384,0.031531,-0.013127,-0.097081,0.058795,0.76504,0.6339
0.11123,0.031162,-0.012953,-0.097142,0.058664,0.76548,0.63338
0.1086,0.030736,-0.012837,-0.097135,0.058497,0.76584,0.63295
0.10584,0.03033,-0.012761,-0.097115,0.058454,0.76611,0.63264
0.10302,0.029963,-0.01268,-0.096924,0.058728,0.76654,0.63212
0.10009,0.029613,-0.012633,-0.096748,0.058959,0.76721,0.63131
0.097202,0.029319,-0.012554,-0.096941,0.059132,0.76778,0.63057
0.094287,0.028971,-0.012513,-0.097091,0.059522,0.76848,0.62965
0.091489,0.028587,-0.012528,-0.097603,0.059675,0.76906,0.62885
0.088547,0.028087,-0.012541,-0.098,0.059923,0.76971,0.62797
0.08577,0.027361,-0.012531,-0.098318,0.0603,0.77035,0.62711
0.082386,0.026756,-0.012531,-0.098186,0.060789,0.77097,0.62631
0.07879,0.026174,-0.012404,-0.097674,0.061075,0.77136,0.62589
0.075172,0.025671,-0.012307,-0.096663,0.061519,0.77187,0.62537
0.071494,0.025124,-0.012307,-0.095579,0.062265,0.77254,0.62463
0.067755,0.024578,-0.01234,-0.094549,0.063103,0.7736,0.62339
0.06433,0.024019,-0.012403,-0.094555,0.063711,0.77437,0.62237
0.060618,0.023475,-0.012501,-0.094064,0.064954,0.77553,0.62087
0.057591,0.023215,-0.012615,-0.094806,0.06497,0.77601,0.62016
0.054137,0.022625,-0.01266,-0.095642,0.065234,0.77642,0.61949
0.050715,0.021833,-0.012782,-0.095645,0.066189,0.77712,0.61851
0.046995,0.021145,-0.01278,-0.095824,0.066485,0.77758,0.61787
0.043234,0.020451,-0.012727,-0.095738,0.066881,0.77804,0.61726
0.039576,0.019682,-0.012889,-0.095333,0.067336,0.77847,0.61674
0.036194,0.019032,-0.013042,-0.094928,0.067749,0.77874,0.61642
0.032754,0.018713,-0.013168,-0.095357,0.06751,0.7787,0.61642
0.030276,0.018209,-0.013319,-0.096783,0.066881,0.77831,0.61676
0.027993,0.017659,-0.013497,-0.098505,0.066099,0.77784,0.61716
0.026027,0.017126,-0.013548,-0.10127,0.06406,0.77701,0.61797
0.023958,0.016492,-0.013526,-0.10376,0.062684,0.77653,0.61831
0.021419,0.015835,-0.013501,-0.10513,0.062273,0.77653,0.61812
0.018574,0.01512,-0.013356,-0.10493,0.062546,0.77696,0.61759
0.015666,0.014518,-0.013149,-0.10377,0.062862,0.77722,0.61743
0.012976,0.014074,-0.01292,-0.10175,0.063431,0.77724,0.61767
0.0099705,0.013499,-0.012769,-0.098094,0.06634,0.77795,0.61706
0.0065854,0.012804,-0.012643,-0.093186,0.070165,0.77946,0.6155
0.0040077,0.012215,-0.012318,-0.091113,0.070611,0.77947,0.61574
0.0016308,0.01161,-0.011896,-0.089948,0.071008,0.77937,0.616
-0.0010725,0.010803,-0.011713,-0.088744,0.072147,0.77984,0.61545
-0.0038066,0.010038,-0.011567,-0.088269,0.072602,0.78049,0.61464
-0.0067,0.0093514,-0.011392,-0.088394,0.072859,0.78126,0.6136
-0.0097828,0.0087219,-0.011236,-0.08843,0.073035,0.78223,0.61235
-0.012628,0.0081219,-0.01113,-0.08934,0.072692,0.78287,0.61143
-0.015761,0.0071239,-0.011097,-0.09011,0.072661,0.78379,0.61014
-0.018688,0.0064366,-0.011198,-0.091072,0.072401,0.78461,0.60897
-0.021493,0.005765,-0.011232,-0.09201,0.071969,0.78537,0.6079
-0.02463,0.0051271,-0.011236,-0.092685,0.071683,0.78631,0.60662
-0.028089,0.004417,-0.011358,-0.092964,0.071754,0.78751,0.60501
-0.031645,0.003824,-0.011317,-0.09287,0.071806,0.78917,0.60285
-0.034975,0.0031476,-0.011244,-0.093583,0.070954,0.79052,0.60108
-0.039326,0.0026432,-0.011294,-0.09398,0.070757,0.79219,0.59883
-0.042684,0.0018805,-0.011504,-0.094418,0.070305,0.79392,0.59652
-0.045819,0.0011375,-0.01158,-0.095572,0.068822,0.7955,0.5944
-0.048923,0.00027844,-0.01166,-0.097391,0.06674,0.79698,0.59235
-0.051738,-0.00038519,-0.011782,-0.099935,0.063845,0.79831,0.59046
-0.054276,-0.00092191,-0.011852,-0.10358,0.059943,0.7991,0.58917
-0.056082,-0.00078589,-0.012328,-0.10661,0.05806,0.79986,0.58778
-0.0595,-0.0013932,-0.012621,-0.10655,0.058749,0.80151,0.58548
-0.062522,-0.0018493,-0.012797,-0.10679,0.058254,0.80244,0.5842
-0.065338,-0.0023698,-0.012926,-0.10617,0.058283,0.80346,0.58291
-0.068027,-0.0028362,-0.013012,-0.10532,0.058361,0.80441,0.58174
-0.069958,-0.0033195,-0.013001,-0.10488,0.058245,0.80527,0.58064
-0.071287,-0.003733,-0.013083,-0.10544,0.057652,0.80561,0.58012
-0.072106,-0.0040689,-0.013288,-0.10615,0.057312,0.80548,0.58021
-0.072865,-0.0043207,-0.013445,-0.10668,0.057029,0.80535,0.58033
-0.073352,-0.0044805,-0.013509,-0.10759,0.05608,0.8046,0.58129
-0.07401,-0.0045977,-0.013499,-0.10767,0.056079,0.80405,0.58203
-0.074609,-0.004655,-0.013415,-0.10733,0.056231,0.80345,0.58291
-0.074884,-0.0045952,-0.01318,-0.10688,0.056557,0.80289,0.58374
-0.075259,-0.0046321,-0.012883,-0.10618,0.057587,0.80278,0.58391
-0.075468,-0.0044385,-0.012726,-0.10549,0.059093,0.80293,0.58368
-0.075571,-0.004278,-0.012602,-0.10452,0.060789,0.80287,0.58377
-0.07556,-0.0042538,-0.012538,-0.10385,0.062037,0.80267,0.58403
-0.075652,-0.0042902,-0.012394,-0.10357,0.062483,0.80238,0.58443
-0.075687,-0.0044287,-0.012265,-0.10373,0.062262,0.80188,0.58511
-0.075766,-0.0047234,-0.012192,-0.10394,0.061864,0.80124,0.58599
-0.076204,-0.005015,-0.012039,-0.10375,0.061833,0.80084,0.58657
-0.076823,-0.0052676,-0.011872,-0.10355,0.061974,0.80061,0.58691
-0.077652,-0.0055179,-0.011782,-0.10322,0.062508,0.80076,0.5867
-0.078722,-0.0059866,-0.011747,-0.1028,0.063521,0.80118,0.58609
-0.079497,-0.0060826,-0.011703,-0.10288,0.063863,0.80158,0.5855
-0.080461,-0.0062377,-0.011719,-0.10312,0.064107,0.80208,0.58474
-0.081489,-0.0063933,-0.01173,-0.10373,0.064031,0.80254,0.58401
-0.082684,-0.0066965,-0.011821,-0.10405,0.06384,0.80342,0.58277
-0.083623,-0.0069758,-0.011949,-0.1052,0.062564,0.80406,0.58181
-0.085026,-0.0070594,-0.012077,-0.10719,0.060386,0.80451,0.58106
-0.085751,-0.0072317,-0.012308,-0.10892,0.059042,0.80535,0.5797
-0.086587,-0.0073541,-0.012661,-0.10981,0.058422,0.80637,0.57819
-0.08705,-0.0072843,-0.012938,-0.11069,0.05768,0.80693,0.5773
-0.08741,-0.0071982,-0.01311,-0.1113,0.057128,0.8073,0.57673
-0.08818,-0.0069298,-0.013194,-0.11129,0.057341,0.80769,0.57616
-0.088193,-0.0067596,-0.013157,-0.11108,0.057742,0.80787,0.57591
-0.088121,-0.0065394,-0.013091,-0.11038,0.058643,0.80808,0.57565
-0.08805,-0.0064077,-0.013162,-0.10912,0.060002,0.80848,0.5752
-0.087879,-0.0062413,-0.013239,-0.1081,0.061042,0.8088,0.57483
-0.088193,-0.0059955,-0.013224,-0.10712,0.061999,0.80933,0.57417
-0.088139,-0.0058402,-0.013235,-0.10665,0.062581,0.80963,0.57377
-0.088109,-0.0057763,-0.01325,-0.10648,0.062977,0.80975,0.57359
-0.087981,-0.0057261,-0.013245,-0.10644,0.063152,0.80972,0.57361
-0.087806,-0.0057383,-0.013279,-0.10668,0.063141,0.80961,0.57373
-0.087636,-0.0056807,-0.013302,-0.10694,0.063303,0.80956,0.57374
-0.087589,-0.0056708,-0.013342,-0.10681,0.063871,0.80964,0.57358
-0.087525,-0.0056373,-0.01345,-0.10671,0.064439,0.80969,0.57346
-0.087408,-0.0055996,-0.013546,-0.10662,0.065047,0.80973,0.57336
-0.087338,-0.005519,-0.01366,-0.1063,0.06597,0.80987,0.57311
-0.086833,-0.0053984,-0.013575,-0.10591,0.067157,0.80989,0.57303
-0.086668,-0.0052759,-0.013486,-0.10534,0.068613,0.8098,0.57308
-0.086554,-0.0051492,-0.013434,-0.10463,0.070207,0.80973,0.57312
-0.086433,-0.0049621,-0.013349,-0.10412,0.071653,0.80969,0.57308
-0.086353,-0.0047379,-0.013241,-0.1038,0.072968,0.80962,0.57307
-0.086327,-0.0046093,-0.013176,-0.10335,0.074285,0.80969,0.5729
-0.086367,-0.0044798,-0.01312,-0.10293,0.075209,0.80993,0.5725
-0.086306,-0.0044229,-0.013107,-0.10283,0.075557,0.81034,0.57189
-0.086232,-0.004379,-0.013062,-0.10304,0.075583,0.81092,0.57103
-0.085998,-0.0042927,-0.013033,-0.10361,0.075289,0.81172,0.56983
-0.085384,-0.0042986,-0.013115,-0.10444,0.074895,0.81251,0.5686
-0.085187,-0.0042676,-0.013412,-0.10522,0.074242,0.81319,0.56757
-0.084494,-0.0041194,-0.013364,-0.10567,0.07335,0.81381,0.56672
-0.084206,-0.0040787,-0.013602,-0.10596,0.072465,0.81436,0.56599
-0.08352,-0.0040097,-0.0137,-0.10665,0.070916,0.81454,0.5658
-0.082472,-0.0038704,-0.013789,-0.10831,0.068291,0.81409,0.56644
-0.08096,-0.0036952,-0.013873,-0.11062,0.065111,0.81327,0.56756
-0.07912,-0.0034504,-0.014069,-0.11386,0.061373,0.81207,0.56904
-0.07683,-0.0030196,-0.014112,-0.11774,0.05742,0.81055,0.57084
-0.074643,-0.0028896,-0.014072,-0.12045,0.055515,0.80948,0.57198
-0.072586,-0.0023947,-0.013974,-0.12121,0.055657,0.80864,0.57298
-0.07046,-0.0018985,-0.013961,-0.12102,0.056064,0.80774,0.57425
-0.068383,-0.0012875,-0.013836,-0.12158,0.05505,0.80639,0.57612
-0.065973,-0.00077524,-0.013823,-0.12264,0.054226,0.80485,0.57812
-0.063518,-0.00061431,-0.013691,-0.12233,0.055159,0.80389,0.57945
-0.060734,-0.00024755,-0.013704,-0.12216,0.055479,0.80272,0.58106
-0.056576,-4.871e-05,-0.013782,-0.12274,0.05481,0.80104,0.58332
-0.053154,0.00041993,-0.013759,-0.12358,0.054382,0.79927,0.58561
-0.049837,0.00083959,-0.013716,-0.12377,0.054462,0.7978,0.58756
-0.046455,0.0013418,-0.013761,-0.12435,0.05457,0.79612,0.58971
-0.042967,0.0019734,-0.013674,-0.12468,0.054859,0.79464,0.5916
-0.03936,0.0026112,-0.013685,-0.12507,0.054846,0.79293,0.59381
-0.035768,0.0032221,-0.013713,-0.12463,0.055863,0.79165,0.59552
-0.032093,0.0038445,-0.013651,-0.12363,0.057261,0.79068,0.59688
-0.027983,0.0046211,-0.013679,-0.123,0.057991,0.78924,0.59884
-0.023655,0.0053681,-0.013741,-0.12235,0.058587,0.78754,0.60115
-0.019089,0.0061195,-0.0138,-0.12176,0.059045,0.78574,0.60357
-0.014203,0.0069563,-0.014019,-0.12119,0.05955,0.78402,0.60587
