-0.0048684,0.013449,0.026793,0.34564,0.56754,0.57561,0.47655
-0.0035558,0.013699,0.026897,0.34612,0.56698,0.5754,0.47712
-0.0022853,0.013944,0.026949,0.34652,0.56643,0.57509,0.47786
-0.00097903,0.014117,0.026963,0.34695,0.5658,0.57466,0.47882
-0.00064622,0.014171,0.026964,0.34744,0.56512,0.57416,0.47986
0.00072445,0.014341,0.026954,0.34803,0.56438,0.57366,0.48091
0.0031762,0.014661,0.027019,0.34876,0.56349,0.57328,0.48187
0.0045192,0.014866,0.027033,0.34952,0.56277,0.57294,0.48256
0.0058325,0.015129,0.02703,0.35034,0.56226,0.57261,0.48295
0.0059958,0.015294,0.027111,0.35118,0.56191,0.57218,0.48326
0.007227,0.015614,0.0271,0.35202,0.56154,0.57184,0.48348
0.0095782,0.016083,0.026972,0.35277,0.56108,0.57157,0.48379
0.01087,0.016355,0.026908,0.35331,0.56055,0.5713,0.48433
0.012106,0.016575,0.026854,0.35369,0.5599,0.57108,0.48506
0.012389,0.01671,0.026872,0.35393,0.55927,0.57076,0.48599
0.01364,0.016851,0.026703,0.35404,0.55875,0.57038,0.48695
0.014921,0.017,0.026585,0.35417,0.55832,0.57003,0.48776
0.017051,0.017215,0.026262,0.35442,0.55802,0.56968,0.48832
0.018235,0.017334,0.026168,0.3547,0.55771,0.56953,0.48865
0.018545,0.017448,0.026367,0.35497,0.5573,0.56957,0.48888
0.019727,0.01759,0.026381,0.35516,0.55689,0.56982,0.48892
0.021685,0.017856,0.026042,0.35523,0.55647,0.57017,0.48893
0.022849,0.018019,0.025973,0.35527,0.55627,0.57031,0.48898
0.02406,0.018158,0.025767,0.35503,0.55627,0.57029,0.48917
0.024435,0.018288,0.025892,0.35464,0.55642,0.57007,0.48955
0.02572,0.01845,0.025557,0.35405,0.55647,0.56968,0.49036
0.02787,0.018626,0.024828,0.35329,0.55627,0.56935,0.49151
0.029244,0.018743,0.024578,0.35243,0.55576,0.5693,0.49276
0.030631,0.01889,0.024339,0.3515,0.55518,0.56949,0.49386
0.031029,0.018948,0.024529,0.35067,0.55468,0.57002,0.49441
0.03221,0.018981,0.024417,0.35016,0.5545,0.57052,0.4944
0.034223,0.018971,0.02394,0.34993,0.55475,0.5708,0.49395
0.03532,0.018964,0.023799,0.34972,0.55555,0.5707,0.49332
0.036435,0.018974,0.02362,0.34944,0.55669,0.57024,0.49277
0.036714,0.019005,0.023691,0.34895,0.55748,0.56979,0.49274
0.038076,0.019037,0.023539,0.34837,0.5577,0.56956,0.49317
0.040313,0.019126,0.02321,0.34764,0.55757,0.56957,0.49382
0.04166,0.01923,0.023118,0.34691,0.55741,0.56952,0.49456
0.042927,0.01932,0.02297,0.34641,0.55725,0.56936,0.49528
0.043325,0.019416,0.023133,0.34614,0.55712,0.56926,0.49573
0.044659,0.019513,0.023125,0.34607,0.55699,0.56918,0.49602
0.046983,0.019596,0.023012,0.34603,0.55695,0.56921,0.49606
0.047271,0.019657,0.023244,0.346,0.55711,0.56925,0.49584
0.049584,0.019716,0.023126,0.34588,0.55752,0.56922,0.4955
0.04991,0.019726,0.023311,0.34573,0.55802,0.56898,0.49532
0.05133,0.019822,0.023334,0.34576,0.55828,0.56862,0.49542
0.052829,0.019893,0.023365,0.34576,0.55829,0.56829,0.49579
0.054337,0.020032,0.023424,0.34573,0.558,0.56806,0.49641
0.055866,0.02017,0.023461,0.34562,0.55742,0.56791,0.49731
0.057427,0.020334,0.023595,0.34539,0.55662,0.56789,0.49837
0.058924,0.020527,0.023668,0.34519,0.55582,0.56785,0.49946
0.060424,0.020691,0.023719,0.34505,0.55522,0.56768,0.50042
0.062927,0.020855,0.023759,0.3449,0.55486,0.56745,0.50117
0.063255,0.02103,0.023866,0.34463,0.55484,0.56718,0.50169
0.064734,0.021128,0.023962,0.34435,0.55497,0.56694,0.50201
0.066199,0.021255,0.024128,0.34424,0.55505,0.56672,0.50225
0.067715,0.021391,0.024321,0.3444,0.55491,0.56651,0.50252
0.069251,0.021542,0.024546,0.34469,0.55473,0.56622,0.50285
0.070823,0.021706,0.024786,0.34503,0.55451,0.56588,0.50324
0.072328,0.021882,0.025005,0.34522,0.55426,0.56549,0.50383
0.073768,0.022069,0.025234,0.34521,0.55395,0.56523,0.50447
0.075232,0.022248,0.025461,0.34503,0.55353,0.56512,0.50518
0.076569,0.022432,0.025647,0.34467,0.55324,0.56499,0.50589
0.077862,0.022559,0.025863,0.3443,0.55316,0.56475,0.50648
0.079171,0.022703,0.026037,0.34408,0.55335,0.56436,0.50686
0.080474,0.022839,0.026193,0.34412,0.55349,0.56391,0.50718
0.081776,0.023009,0.026414,0.34439,0.55352,0.56362,0.50729
0.08302,0.023183,0.026651,0.34479,0.55348,0.56358,0.5071
0.084293,0.02336,0.026907,0.34531,0.55344,0.56352,0.50686
0.08551,0.023501,0.027077,0.34577,0.55341,0.56337,0.50674
0.086745,0.023687,0.027245,0.3461,0.5533,0.5632,0.50684
0.087919,0.02387,0.027349,0.34637,0.55311,0.56302,0.50706
0.089119,0.024041,0.027387,0.34655,0.55305,0.56271,0.50734
0.090321,0.024241,0.027306,0.34664,0.55296,0.56224,0.5079
0.0915,0.024381,0.027125,0.34661,0.55303,0.56156,0.5086
0.092747,0.024529,0.026874,0.34657,0.55312,0.56081,0.50935
0.094022,0.024573,0.026633,0.34639,0.55298,0.56024,0.51025
0.09533,0.024608,0.026467,0.34632,0.55252,0.55973,0.51137
0.096611,0.024601,0.026342,0.34632,0.5519,0.55931,0.51249
0.097827,0.024546,0.026248,0.34657,0.55139,0.55897,0.51323
0.098947,0.024471,0.026179,0.34698,0.55106,0.55869,0.51362
0.099908,0.024404,0.026085,0.34762,0.55104,0.55833,0.5136
0.1008,0.024392,0.026078,0.34838,0.55111,0.55801,0.51335
0.10169,0.024365,0.026068,0.34911,0.55117,0.55767,0.51316
0.10254,0.024348,0.026059,0.34971,0.55122,0.55732,0.51309
0.10342,0.024293,0.02594,0.3501,0.55128,0.55686,0.51325
0.10421,0.024268,0.025781,0.35042,0.55126,0.55627,0.51369
0.10505,0.024234,0.02561,0.35072,0.55093,0.55576,0.5144
0.10593,0.024188,0.025521,0.35108,0.55044,0.55545,0.51501
0.10678,0.024173,0.025434,0.3515,0.54994,0.55523,0.51549
0.10748,0.02416,0.025322,0.35188,0.54968,0.55493,0.51583
0.10821,0.024153,0.025275,0.3523,0.5495,0.55467,0.51603
0.10889,0.024136,0.02517,0.35261,0.54936,0.55445,0.5162
0.10962,0.02409,0.025057,0.35286,0.5493,0.55425,0.5163
0.11028,0.024084,0.024946,0.35303,0.54948,0.55397,0.51629
0.11092,0.024051,0.024779,0.35324,0.54979,0.55358,0.51624
0.11152,0.024015,0.024548,0.35341,0.55024,0.55304,0.51622
0.11207,0.024021,0.024354,0.35347,0.55059,0.5526,0.51627
0.11261,0.023927,0.024056,0.35344,0.55093,0.55224,0.51632
0.11309,0.02388,0.023701,0.35351,0.55112,0.55186,0.51647
0.11338,0.023867,0.023283,0.35367,0.55128,0.55145,0.51664
0.11374,0.023847,0.022889,0.35384,0.55156,0.55089,0.51681
0.11407,0.023771,0.022495,0.35404,0.55183,0.55031,0.51701
0.11436,0.023741,0.022147,0.35407,0.55189,0.54984,0.51741
0.11475,0.023698,0.021913,0.35406,0.55157,0.54966,0.51796
0.11516,0.023685,0.021716,0.35405,0.55124,0.54948,0.51851
0.11555,0.023623,0.021484,0.35409,0.55091,0.54931,0.51902
0.11597,0.023595,0.021303,0.35427,0.55064,0.5491,0.5194
0.11638,0.02357,0.021068,0.35449,0.55041,0.54886,0.51975
0.11682,0.023513,0.020838,0.35468,0.5503,0.54848,0.52014
0.11717,0.023469,0.020612,0.3546,0.55036,0.54812,0.52051
0.11757,0.023402,0.020445,0.35443,0.55049,0.54776,0.52085
0.11787,0.023335,0.020325,0.35422,0.55061,0.54749,0.52116
0.11815,0.023229,0.020227,0.3542,0.55078,0.5472,0.52131
0.11843,0.023145,0.020154,0.35426,0.55079,0.547,0.52146
0.11862,0.023032,0.020054,0.35443,0.55087,0.5468,0.52147
0.1188,0.022946,0.019987,0.35466,0.55096,0.5466,0.52143
0.11893,0.022908,0.019957,0.3547,0.55101,0.54656,0.52139
0.11902,0.022901,0.019993,0.35475,0.55091,0.54665,0.52136
0.11911,0.022914,0.020023,0.35489,0.55072,0.54679,0.52134
0.11916,0.022917,0.020103,0.35499,0.55055,0.54686,0.52137
0.11922,0.022922,0.020161,0.35504,0.55038,0.54693,0.52143
0.11925,0.022957,0.020224,0.35507,0.55019,0.54698,0.52157
0.11936,0.023012,0.020329,0.35502,0.55007,0.547,0.5217
0.11946,0.023031,0.020376,0.35502,0.55011,0.54696,0.5217
0.11954,0.023083,0.020485,0.35508,0.55024,0.54683,0.52166
0.11962,0.023117,0.020569,0.35508,0.55024,0.54683,0.52166
0.11972,0.023183,0.02069,0.35507,0.55007,0.54701,0.52166
0.11977,0.023207,0.020839,0.35507,0.54973,0.54725,0.52177
0.11987,0.023241,0.02102,0.35509,0.5494,0.54753,0.52181
0.11995,0.023245,0.021196,0.3552,0.54913,0.54777,0.52176
0.12,0.023229,0.021319,0.35531,0.54895,0.54793,0.52171
0.12003,0.023239,0.021493,0.35548,0.54884,0.548,0.52164
0.12004,0.023282,0.021579,0.35554,0.5487,0.54812,0.52161
0.12002,0.023378,0.021775,0.35548,0.54853,0.5483,0.52165
0.12001,0.0235,0.021904,0.35535,0.54831,0.54839,0.52188
0.11998,0.023593,0.022016,0.35526,0.54813,0.54845,0.52206
0.1199,0.023698,0.022245,0.35527,0.54795,0.54861,0.52208
0.11984,0.023742,0.022468,0.35546,0.54764,0.54892,0.52194
0.11977,0.023808,0.022773,0.35573,0.54734,0.54935,0.52162
0.11965,0.023876,0.023016,0.35604,0.5471,0.54965,0.52134
0.11956,0.023868,0.023185,0.35638,0.54702,0.54976,0.52108
0.11946,0.023891,0.023361,0.35661,0.54712,0.5497,0.52088
0.11936,0.023991,0.023544,0.3567,0.54717,0.54967,0.5208
0.11915,0.02409,0.023685,0.35666,0.54708,0.54974,0.52085
0.11892,0.024128,0.02378,0.35639,0.54696,0.54989,0.52101
0.1187,0.02417,0.023921,0.35608,0.54678,0.55016,0.52113
0.11847,0.024236,0.024111,0.35586,0.5466,0.55043,0.52117
0.11822,0.02426,0.024274,0.35579,0.54654,0.55078,0.52091
0.11797,0.024284,0.024441,0.35584,0.54646,0.55111,0.52061
0.1178,0.024286,0.024531,0.35584,0.54646,0.55111,0.52061
0.11762,0.024292,0.024669,0.35609,0.54644,0.55131,0.52025
0.11752,0.024357,0.024825,0.3564,0.54647,0.55135,0.51996
0.11738,0.024385,0.024925,0.35659,0.54652,0.55133,0.5198
0.1173,0.024397,0.024974,0.35665,0.54657,0.55118,0.51987
0.11716,0.024426,0.025015,0.35659,0.5466,0.551,0.52007
0.11703,0.024416,0.024972,0.35653,0.54658,0.55086,0.52028
0.11686,0.024383,0.024916,0.35645,0.5465,0.55073,0.52056
0.11664,0.024337,0.024923,0.35641,0.54645,0.55077,0.5206
0.11634,0.024315,0.02492,0.35642,0.54646,0.5509,0.52043
0.11604,0.024282,0.024931,0.35657,0.54649,0.55105,0.52015
0.11574,0.024253,0.024991,0.35675,0.54648,0.55127,0.5198
0.11548,0.024196,0.025091,0.35682,0.54639,0.55157,0.51952
0.11516,0.024192,0.025194,0.35691,0.54633,0.55182,0.51926
0.11484,0.024135,0.025235,0.35696,0.54635,0.55196,0.51905
0.11453,0.024073,0.02527,0.35703,0.54654,0.55193,0.51885
0.11416,0.024031,0.025293,0.35704,0.54682,0.55181,0.51867
0.11387,0.023997,0.02528,0.35699,0.54704,0.5517,0.5186
0.1135,0.023983,0.025259,0.35689,0.54711,0.5517,0.51858
0.11318,0.023967,0.025262,0.35681,0.54708,0.55187,0.51849
0.11275,0.023969,0.025244,0.35676,0.54709,0.55212,0.51825
0.11231,0.023953,0.025231,0.35683,0.5473,0.55222,0.51787
0.11186,0.023969,0.025212,0.35691,0.54755,0.55228,0.51749
0.11143,0.02396,0.02518,0.35703,0.54781,0.55234,0.51707
0.11095,0.023959,0.025134,0.35703,0.54802,0.55246,0.5167
0.11043,0.023921,0.025052,0.35701,0.54827,0.55252,0.5164
0.10992,0.023882,0.024942,0.35694,0.54857,0.55253,0.51612
0.10939,0.023841,0.024878,0.35682,0.54878,0.55253,0.51598
0.10888,0.023868,0.024762,0.35672,0.54883,0.55248,0.51605
0.10837,0.02384,0.024626,0.35652,0.54891,0.55239,0.51619
0.10785,0.023822,0.024486,0.35638,0.54891,0.55238,0.5163
0.10727,0.023794,0.02441,0.35627,0.54899,0.55249,0.51618
0.10667,0.023745,0.024357,0.35624,0.54911,0.55269,0.51586
0.10601,0.023691,0.024342,0.35626,0.54939,0.55279,0.51543
0.10535,0.023638,0.024315,0.35628,0.54981,0.55278,0.51498
0.10468,0.023575,0.024326,0.35628,0.55022,0.55275,0.51459
0.10404,0.023533,0.024386,0.35615,0.55055,0.55271,0.51435
0.10347,0.023514,0.024513,0.35606,0.55071,0.55273,0.51424
0.10293,0.02348,0.024633,0.35583,0.55067,0.55289,0.51426
0.10237,0.023503,0.024787,0.35561,0.55054,0.55312,0.5143
0.10182,0.023499,0.024919,0.35537,0.55047,0.55335,0.5143
0.10119,0.023485,0.025047,0.35524,0.55042,0.5536,0.51417
0.10054,0.023539,0.025205,0.35526,0.55037,0.55386,0.51392
0.099866,0.023583,0.025399,0.35537,0.55042,0.55406,0.51358
0.099147,0.023664,0.025623,0.35559,0.55051,0.5542,0.51319
0.098437,0.0237,0.025885,0.35577,0.55062,0.55438,0.51275
0.097752,0.023779,0.026194,0.35595,0.55064,0.55464,0.51231
0.097051,0.023828,0.02656,0.35612,0.55051,0.55499,0.51196
0.096367,0.023816,0.026911,0.35617,0.55037,0.55545,0.51157
0.095668,0.023833,0.027252,0.35623,0.55026,0.55596,0.5111
0.094933,0.023919,0.02756,0.35638,0.55016,0.55647,0.51055
0.09418,0.023991,0.027801,0.35662,0.55016,0.55682,0.50999
0.093372,0.024079,0.027984,0.35696,0.55026,0.55699,0.50946
0.092636,0.024148,0.028199,0.35727,0.55035,0.55713,0.50899
0.091878,0.024234,0.028371,0.35759,0.55036,0.55727,0.50861
0.091123,0.024312,0.028544,0.35787,0.5501,0.55754,0.50839
0.090427,0.02433,0.028741,0.35813,0.54974,0.55787,0.50824
0.089696,0.024357,0.028935,0.35841,0.54928,0.55817,0.50822
0.088944,0.024366,0.029062,0.35871,0.54882,0.55835,0.5083
0.088097,0.024457,0.029194,0.35908,0.54852,0.55845,0.50826
0.087223,0.024528,0.029323,0.35941,0.54853,0.55847,0.50799
0.086232,0.02456,0.029418,0.35966,0.54895,0.55847,0.50735
0.08511,0.024594,0.029484,0.35984,0.54944,0.55846,0.50671
0.083977,0.024617,0.029549,0.35993,0.54995,0.55848,0.50606
0.082809,0.024638,0.029539,0.35973,0.55025,0.55862,0.50573
0.08158,0.024654,0.029513,0.35962,0.55031,0.55882,0.50551
0.080408,0.024694,0.029571,0.35957,0.55019,0.55918,0.50529
0.079281,0.024776,0.029646,0.35955,0.55004,0.55952,0.50509
0.07805,0.024856,0.029689,0.3596,0.5501,0.55996,0.5045
0.076774,0.024904,0.029692,0.35957,0.55032,0.56029,0.50392
0.075539,0.024946,0.029675,0.3595,0.55075,0.56041,0.50337
0.074236,0.024944,0.02953,0.35935,0.5513,0.56038,0.5029
0.073001,0.024858,0.029384,0.35919,0.55187,0.56026,0.50252
0.071772,0.024746,0.029233,0.35906,0.55235,0.56011,0.50226
0.070496,0.024672,0.029073,0.35892,0.55275,0.55995,0.50209
0.069279,0.024557,0.028962,0.35889,0.55301,0.55991,0.50187
0.068059,0.024495,0.028934,0.35892,0.55321,0.56001,0.50152
0.066767,0.024516,0.028972,0.35905,0.55326,0.56031,0.50104
0.06555,0.02451,0.02906,0.35929,0.55326,0.56066,0.50048
0.06433,0.024554,0.029143,0.35974,0.55335,0.56081,0.49989
0.063065,0.024599,0.029198,0.36005,0.5536,0.56088,0.49931
0.061758,0.024624,0.029199,0.36025,0.55387,0.56086,0.49889
0.060468,0.024661,0.029173,0.36023,0.55411,0.56091,0.49857
0.05919,0.024639,0.029115,0.36011,0.55423,0.56098,0.49844
0.057937,0.024583,0.029073,0.35997,0.55434,0.56103,0.49837
0.056668,0.024428,0.028959,0.35981,0.55441,0.56114,0.49828
0.055402,0.024304,0.028929,0.35974,0.55468,0.56124,0.49792
0.054043,0.024072,0.028858,0.35966,0.55506,0.5615,0.49726
0.052655,0.023893,0.028878,0.35957,0.55547,0.56181,0.49652
0.051219,0.023714,0.028872,0.35937,0.55594,0.5621,0.49581
0.049779,0.023576,0.028889,0.35918,0.55641,0.56227,0.49522
0.048294,0.023465,0.028915,0.3589,0.5569,0.56236,0.49479
0.046772,0.023358,0.028985,0.35848,0.55719,0.56259,0.49449
0.045275,0.023221,0.029031,0.35814,0.55735,0.56283,0.49429
0.043807,0.023108,0.029166,0.35789,0.55739,0.56311,0.49411
0.042408,0.022949,0.029355,0.35781,0.55746,0.56333,0.49383
0.041011,0.022787,0.029597,0.35787,0.55759,0.56366,0.49326
0.039651,0.022621,0.029843,0.35808,0.55776,0.56405,0.49248
0.038241,0.02251,0.030112,0.35838,0.558,0.56444,0.49153
0.036835,0.02238,0.030305,0.35876,0.55841,0.56464,0.49057
0.035435,0.022239,0.03044,0.35896,0.55893,0.56469,0.48976
0.033983,0.022137,0.030561,0.35903,0.55945,0.56462,0.48919
0.032636,0.021987,0.030636,0.35888,0.55981,0.56461,0.48891
0.031325,0.021866,0.030761,0.3586,0.55991,0.56465,0.48896
0.030064,0.021721,0.030895,0.35828,0.55988,0.56472,0.48915
0.028818,0.021605,0.031098,0.35801,0.55972,0.5649,0.48931
0.027551,0.021471,0.031338,0.3578,0.55968,0.56528,0.48908
0.026264,0.021317,0.031624,0.35781,0.55979,0.56569,0.48846
0.024947,0.021118,0.031918,0.35806,0.56003,0.56609,0.48754
0.023646,0.02092,0.032213,0.35847,0.56033,0.56634,0.48661
0.02238,0.020722,0.032492,0.35891,0.56064,0.56651,0.48572
0.021164,0.020487,0.032771,0.35926,0.56096,0.56659,0.485
0.0199,0.020252,0.033034,0.35935,0.56125,0.56671,0.48445
0.018666,0.02004,0.03329,0.35924,0.56152,0.5668,0.48413
0.017419,0.019822,0.033518,0.35918,0.56178,0.56687,0.48378
0.016196,0.019579,0.033777,0.35919,0.56198,0.56707,0.48332
0.014949,0.019355,0.034047,0.35936,0.56221,0.56734,0.48259
0.013688,0.019161,0.034311,0.35951,0.56242,0.56768,0.48184
0.012425,0.01893,0.034521,0.35987,0.56271,0.56793,0.48094
0.011162,0.018691,0.034694,0.36021,0.56309,0.5681,0.48004
0.0099711,0.018473,0.034782,0.36053,0.56349,0.56807,0.47936
0.0087913,0.01822,0.034869,0.36075,0.56394,0.56799,0.47876
0.0076499,0.017936,0.03488,0.36096,0.56433,0.56783,0.47834
0.0066257,0.017679,0.034918,0.36103,0.56468,0.5676,0.47814
0.0056393,0.017443,0.034961,0.36116,0.56491,0.56741,0.47799
0.0046625,0.017189,0.034994,0.36122,0.56519,0.56729,0.47777
0.0036647,0.016907,0.034995,0.36122,0.5656,0.56727,0.4773
0.0026498,0.01668,0.035031,0.36135,0.56606,0.56732,0.4766
0.0016339,0.016423,0.03503,0.36151,0.56653,0.5674,0.47583
0.00057904,0.016128,0.034987,0.36169,0.56713,0.56736,0.47501
-0.00041566,0.015902,0.034883,0.36178,0.56759,0.56741,0.47435
-0.0014513,0.015603,0.034685,0.36163,0.56824,0.56731,0.4738
-0.0024339,0.015363,0.034482,0.36124,0.5687,0.56725,0.47361
-0.0033925,0.015079,0.034258,0.36063,0.56895,0.56729,0.47374
-0.0043398,0.014821,0.034033,0.35993,0.5691,0.5674,0.47396
-0.0052223,0.014552,0.033791,0.35915,0.56932,0.56749,0.47418
-0.0061499,0.014262,0.033573,0.35847,0.56965,0.56755,0.47422
-0.007063,0.013976,0.033405,0.35792,0.57017,0.56769,0.47385
-0.0080004,0.013719,0.033325,0.35765,0.57082,0.56793,0.47298
-0.008877,0.013456,0.033222,0.35756,0.57157,0.56811,0.47193
-0.0097483,0.01325,0.033232,0.35753,0.57214,0.56836,0.47095
-0.010536,0.013048,0.033177,0.35738,0.57259,0.56861,0.47022
-0.011258,0.012868,0.033185,0.35721,0.57288,0.56874,0.46984
-0.011994,0.01271,0.033068,0.35692,0.57313,0.56879,0.46968
-0.012631,0.012591,0.032974,0.35671,0.57337,0.56882,0.46952
-0.013216,0.012436,0.032957,0.35646,0.57342,0.56901,0.46942
-0.013719,0.012361,0.032964,0.35643,0.57366,0.56905,0.4691
-0.014271,0.012236,0.033012,0.35638,0.57387,0.56929,0.46859
-0.014723,0.012174,0.033146,0.35648,0.574,0.56961,0.46796
-0.015226,0.012101,0.033225,0.35655,0.57399,0.57005,0.46739
-0.015728,0.012039,0.033322,0.3565,0.57394,0.57054,0.46689
-0.016226,0.01193,0.033362,0.35633,0.574,0.57097,0.46642
-0.016845,0.011781,0.033296,0.35595,0.57424,0.57124,0.46608
-0.01741,0.011616,0.033156,0.35545,0.57457,0.57131,0.46597
-0.01796,0.011473,0.033017,0.35504,0.57498,0.57126,0.46584
-0.018466,0.011376,0.032909,0.35476,0.57535,0.57117,0.4657
-0.018957,0.011262,0.032812,0.35462,0.57557,0.57118,0.46553
-0.019386,0.011189,0.03277,0.35461,0.57575,0.57124,0.46524
-0.019808,0.0111,0.032752,0.3547,0.57596,0.57135,0.46478
-0.020232,0.011041,0.032738,0.35484,0.57604,0.57149,0.46439
-0.020597,0.010971,0.032785,0.35499,0.57608,0.57168,0.464
-0.021078,0.010893,0.032791,0.35506,0.57611,0.57184,0.46371
-0.021495,0.010784,0.032819,0.35516,0.57616,0.57193,0.46346
-0.022,0.0107,0.032764,0.35531,0.57639,0.57185,0.46316
-0.022418,0.010616,0.032753,0.35562,0.5767,0.57168,0.46275
-0.022868,0.010557,0.032715,0.35594,0.57709,0.5714,0.46236
-0.023223,0.010525,0.032687,0.35619,0.57749,0.57114,0.46198
-0.023548,0.010496,0.032684,0.35638,0.57774,0.57098,0.46173
-0.023919,0.010464,0.032737,0.3565,0.5779,0.57102,0.46139
-0.024264,0.010436,0.03277,0.35666,0.57797,0.57114,0.46102
-0.024625,0.010458,0.032839,0.35674,0.578,0.5713,0.46073
-0.024954,0.010521,0.032922,0.35678,0.57813,0.5714,0.46041
-0.025358,0.010543,0.032967,0.35687,0.5783,0.57146,0.46005
-0.025668,0.010602,0.032963,0.3569,0.57855,0.5714,0.45979
-0.025984,0.010622,0.033004,0.35693,0.57886,0.57134,0.45944
-0.026219,0.010619,0.03295,0.35687,0.57915,0.57123,0.45927
-0.026392,0.010623,0.032957,0.35666,0.57917,0.57137,0.45922
-0.026498,0.010689,0.033031,0.35637,0.57915,0.57155,0.45926
-0.026573,0.010694,0.033052,0.35627,0.57925,0.5716,0.45915
-0.026667,0.010718,0.033153,0.3563,0.57929,0.57167,0.45899
-0.026749,0.010785,0.033265,0.3564,0.57925,0.57184,0.45874
-0.026798,0.010839,0.033387,0.35647,0.57896,0.57217,0.45865
-0.026829,0.010925,0.033564,0.3565,0.57862,0.57253,0.4586
-0.026831,0.011005,0.033739,0.35662,0.57828,0.5729,0.45848
-0.026797,0.011054,0.03391,0.35672,0.57822,0.57303,0.45832
-0.026729,0.011105,0.034071,0.35688,0.5782,0.57301,0.45824
-0.026657,0.011152,0.034232,0.35688,0.57825,0.57297,0.45822
-0.026543,0.011182,0.034336,0.3568,0.57831,0.57295,0.45823
-0.026452,0.011267,0.034414,0.35671,0.57826,0.57299,0.45832
-0.026349,0.011338,0.034482,0.35657,0.57801,0.57315,0.45853
-0.026215,0.011372,0.034569,0.35645,0.57769,0.57343,0.45869
-0.026103,0.011399,0.034606,0.35643,0.57741,0.57366,0.45877
-0.025984,0.011454,0.034681,0.35657,0.57732,0.57374,0.45867
-0.025844,0.011426,0.034722,0.35669,0.57731,0.57373,0.45861
-0.025681,0.011396,0.034752,0.35662,0.57727,0.57379,0.45863
-0.025492,0.011402,0.034866,0.35645,0.57704,0.57397,0.45882
-0.025387,0.011354,0.034925,0.35626,0.5768,0.57414,0.45907
-0.025249,0.011376,0.034959,0.35598,0.5768,0.57413,0.45931
-0.025131,0.011405,0.034904,0.35581,0.57687,0.57402,0.45948
-0.025092,0.011429,0.034854,0.35571,0.57694,0.57389,0.45964
-0.024987,0.011482,0.03478,0.35561,0.57698,0.57384,0.45971
-0.024935,0.011525,0.034667,0.35556,0.57698,0.57384,0.45975
-0.024862,0.011556,0.034621,0.35556,0.57698,0.57384,0.45975
-0.024726,0.011593,0.034636,0.35556,0.57698,0.57384,0.45975
-0.024682,0.011582,0.034601,0.35555,0.57687,0.5739,0.45983
-0.024615,0.011569,0.034645,0.35542,0.57673,0.57401,0.45997
-0.024493,0.011564,0.034717,0.35532,0.57649,0.57418,0.46014
-0.024475,0.011616,0.034765,0.35524,0.5763,0.57433,0.46024
-0.024437,0.011607,0.034831,0.35524,0.57626,0.57437,0.46025
-0.024389,0.011612,0.034785,0.35524,0.5763,0.57433,0.46024
-0.024379,0.011607,0.034747,0.35538,0.57635,0.5743,0.46012
-0.024291,0.011658,0.034739,0.35551,0.5764,0.57426,0.46
-0.024205,0.011679,0.034778,0.35561,0.5763,0.57435,0.45993
-0.024095,0.011704,0.034837,0.3557,0.57601,0.57456,0.45996
-0.02396,0.0117,0.034957,0.35568,0.57574,0.5748,0.46003
-0.023876,0.011738,0.035065,0.35568,0.57562,0.57483,0.46013
-0.023764,0.011745,0.035164,0.35566,0.57556,0.57485,0.46021
-0.023685,0.011727,0.035229,0.35571,0.57548,0.57484,0.46027
-0.023537,0.011793,0.035392,0.35586,0.57536,0.57488,0.46025
-0.023433,0.011821,0.035478,0.35596,0.57518,0.57505,0.46019
-0.023251,0.011838,0.035608,0.35611,0.57504,0.57517,0.46009
-0.022927,0.011942,0.035762,0.35611,0.57504,0.57517,0.46009
-0.022694,0.012024,0.035943,0.35624,0.57489,0.57527,0.46006
-0.022469,0.012103,0.036192,0.3564,0.57427,0.57577,0.46009
-0.022186,0.012178,0.036399,0.35645,0.57389,0.57606,0.46016
-0.021986,0.012243,0.036566,0.35645,0.57357,0.57622,0.46036
-0.021775,0.012263,0.036733,0.35645,0.57357,0.57622,0.46036
-0.021655,0.012293,0.036803,0.35639,0.57334,0.57631,0.46058
-0.021398,0.012324,0.036884,0.35633,0.57309,0.57635,0.46089
-0.021161,0.012404,0.037016,0.35645,0.57295,0.57637,0.46095
-0.020897,0.012449,0.037142,0.35655,0.57279,0.57644,0.46098
-0.020608,0.012447,0.037262,0.35655,0.57279,0.57644,0.46098
-0.020321,0.012464,0.03742,0.35666,0.5726,0.5766,0.46092
-0.020051,0.012465,0.037603,0.35684,0.57233,0.57674,0.46095
-0.019759,0.012507,0.037779,0.357,0.57203,0.57694,0.46096
-0.019489,0.012587,0.037945,0.35722,0.57177,0.57699,0.46104
-0.019224,0.012612,0.038003,0.35739,0.57161,0.57696,0.46114
-0.018923,0.012606,0.038104,0.35755,0.57158,0.57682,0.46123
-0.018653,0.012615,0.038141,0.35768,0.57164,0.57657,0.46137
-0.018357,0.012642,0.038151,0.35774,0.57164,0.57633,0.46162
-0.01807,0.012676,0.038184,0.35776,0.57154,0.57617,0.46192
-0.0178,0.012715,0.038265,0.35779,0.57133,0.57618,0.46215
-0.017557,0.012758,0.038344,0.35783,0.57103,0.57626,0.46239
-0.017346,0.012786,0.038456,0.35794,0.57069,0.57641,0.46254
-0.017162,0.012813,0.038588,0.3581,0.57039,0.57661,0.46254
-0.01702,0.012838,0.038723,0.35828,0.57014,0.57679,0.46248
