-0.027868,0.0028441,-0.019922,0.47732,0.70219,0.34971,0.39597
-0.028141,0.0027989,-0.019935,0.47718,0.702,0.35002,0.39621
-0.028332,0.0027359,-0.019969,0.47711,0.70192,0.35013,0.39633
-0.028502,0.0027522,-0.019971,0.47711,0.70192,0.35013,0.39633
-0.028792,0.0026894,-0.020164,0.47661,0.70247,0.35008,0.39601
-0.029151,0.002635,-0.020598,0.47728,0.70452,0.34679,0.39445
-0.029623,0.002529,-0.02115,0.47815,0.7065,0.3436,0.39263
-0.030068,0.0024264,-0.021563,0.47815,0.7065,0.3436,0.39263
-0.030654,0.0022857,-0.0221,0.47933,0.70869,0.34001,0.39039
-0.031134,0.002114,-0.022494,0.48051,0.71053,0.33677,0.38838
-0.031268,0.0020569,-0.022672,0.48158,0.71176,0.33448,0.38679
-0.031362,0.0020391,-0.022621,0.48233,0.7122,0.33339,0.38598
-0.031332,0.0021078,-0.022411,0.4829,0.71202,0.33327,0.38569
-0.031359,0.0021994,-0.022171,0.48319,0.71156,0.33375,0.38577
-0.031202,0.0023728,-0.02187,0.48341,0.71106,0.33425,0.38599
-0.031079,0.0025051,-0.021665,0.48362,0.71071,0.33459,0.38608
-0.030968,0.0026441,-0.021469,0.48376,0.71048,0.33478,0.38616
-0.030872,0.0027691,-0.021352,0.48381,0.71036,0.3349,0.38622
-0.030828,0.0028654,-0.021299,0.48371,0.71043,0.3349,0.38621
-0.030891,0.0028236,-0.02137,0.48324,0.71092,0.33488,0.38592
-0.030113,0.002802,-0.021448,0.4831,0.71129,0.3345,0.38573
-0.030112,0.0026576,-0.021626,0.48294,0.71169,0.33404,0.38559
-0.03006,0.0025399,-0.021702,0.48271,0.71196,0.3338,0.38558
-0.029878,0.0024874,-0.021675,0.48238,0.71179,0.33417,0.386
-0.029586,0.0024637,-0.02158,0.48196,0.71118,0.33521,0.38673
-0.029162,0.0024737,-0.021472,0.48149,0.71023,0.33667,0.38781
-0.028664,0.0025195,-0.021256,0.48093,0.70915,0.33827,0.3891
-0.028234,0.0025252,-0.021145,0.48022,0.70813,0.33992,0.39038
-0.027768,0.0025501,-0.020982,0.47948,0.70722,0.34139,0.39166
-0.027362,0.0025105,-0.020913,0.47843,0.70664,0.34285,0.39271
-0.026887,0.0025396,-0.020869,0.47776,0.70615,0.34375,0.39362
-0.026555,0.0025029,-0.020867,0.47719,0.70591,0.34431,0.39424
-0.026328,0.0024727,-0.020893,0.47681,0.70588,0.34454,0.39456
-0.026016,0.0024566,-0.020946,0.47661,0.70576,0.34477,0.39482
-0.025653,0.0024071,-0.020931,0.47649,0.70548,0.34519,0.3951
-0.025171,0.002417,-0.020881,0.47641,0.70484,0.3459,0.39572
-0.024501,0.0024832,-0.020635,0.47622,0.7037,0.3473,0.39675
-0.02378,0.0025336,-0.020322,0.47572,0.70209,0.3495,0.39826
-0.023013,0.002584,-0.019981,0.47488,0.70012,0.35228,0.40027
-0.022264,0.002658,-0.01964,0.47376,0.69825,0.35517,0.40231
-0.021613,0.0027223,-0.019385,0.47271,0.69674,0.35749,0.40412
-0.021046,0.002761,-0.019221,0.47186,0.69573,0.35898,0.40553
-0.02071,0.0027611,-0.019154,0.47121,0.69526,0.35981,0.40635
-0.020429,0.0027385,-0.019205,0.47076,0.6951,0.36019,0.4068
-0.020434,0.0025723,-0.019284,0.46965,0.69568,0.36068,0.40665
-0.020286,0.0024822,-0.019318,0.46938,0.6957,0.36081,0.40681
-0.019975,0.0024588,-0.019156,0.46912,0.69552,0.36127,0.40702
-0.01948,0.0025108,-0.018754,0.4687,0.69453,0.36283,0.4078
-0.018658,0.0026809,-0.018056,0.46775,0.6924,0.3661,0.40959
-0.017697,0.0029267,-0.017279,0.46623,0.68932,0.37072,0.41235
-0.016803,0.0031747,-0.016458,0.46413,0.68593,0.37596,0.41561
-0.015852,0.0034465,-0.015723,0.46182,0.6826,0.3811,0.41898
-0.015087,0.0036508,-0.015205,0.45963,0.67986,0.38535,0.42195
-0.014372,0.0037947,-0.014802,0.45802,0.67782,0.38848,0.4241
-0.014064,0.0037762,-0.01458,0.45582,0.67715,0.3913,0.42493
-0.014878,0.00371,-0.014494,0.45504,0.67629,0.39273,0.42583
-0.014563,0.0037037,-0.014509,0.45445,0.67574,0.39369,0.42644
-0.014223,0.0036584,-0.014603,0.45403,0.67538,0.39427,0.42693
-0.013935,0.0035736,-0.01467,0.45359,0.67512,0.39472,0.42739
-0.013562,0.0035154,-0.014559,0.45305,0.67468,0.39539,0.42804
-0.013276,0.0035561,-0.014169,0.45239,0.67365,0.39679,0.42908
-0.01257,0.0037294,-0.013487,0.45128,0.67149,0.39977,0.43085
-0.011769,0.004017,-0.012649,0.44972,0.66855,0.40388,0.43321
-0.010959,0.0042832,-0.011896,0.44786,0.66537,0.40837,0.43581
-0.010187,0.0045595,-0.011207,0.44592,0.66254,0.41243,0.43829
-0.0093713,0.0047353,-0.010734,0.44441,0.66036,0.41548,0.44024
-0.008822,0.0048496,-0.010429,0.4434,0.65895,0.41747,0.44147
-0.0084403,0.0048702,-0.010366,0.44278,0.65825,0.41843,0.44224
-0.0081027,0.0048264,-0.010348,0.44242,0.65805,0.41874,0.44259
-0.0075838,0.0048288,-0.01035,0.44291,0.6576,0.41826,0.44324
-0.0074038,0.0047223,-0.010401,0.44255,0.65763,0.41831,0.44349
-0.0070852,0.0046837,-0.010307,0.44203,0.65736,0.41871,0.44404
-0.0067372,0.0047364,-0.0099927,0.44118,0.65664,0.41982,0.44491
-0.0062609,0.0048375,-0.0094928,0.44011,0.65512,0.42187,0.44626
-0.005871,0.0049954,-0.0088435,0.43798,0.65344,0.42536,0.4475
-0.0052172,0.0052637,-0.0081513,0.43643,0.65082,0.42873,0.44961
-0.0047175,0.0054169,-0.0076525,0.43479,0.64826,0.43207,0.45171
-0.0041243,0.0056216,-0.0071949,0.43335,0.64602,0.43495,0.45353
-0.0033243,0.0058695,-0.0066168,0.43221,0.64421,0.43731,0.45491
-0.0030544,0.0059126,-0.0064567,0.4312,0.643,0.43911,0.45585
-0.0022535,0.0060317,-0.0062578,0.43063,0.64212,0.44021,0.45658
-0.0018371,0.0060456,-0.0061524,0.4301,0.64153,0.44091,0.45723
-0.001472,0.0060886,-0.0060592,0.42952,0.64124,0.4413,0.4578
-0.0011296,0.0061139,-0.0058444,0.42886,0.64076,0.44193,0.45849
-0.00070435,0.0062227,-0.0053954,0.42799,0.63977,0.4432,0.45945
-0.00041433,0.0064243,-0.0046129,0.42676,0.63782,0.44567,0.46092
0.00019372,0.0066943,-0.0035654,0.42496,0.63493,0.4494,0.46294
0.00087193,0.007031,-0.002409,0.42265,0.63108,0.45426,0.46557
0.0016016,0.0074265,-0.0012275,0.41997,0.62686,0.45961,0.46844
0.0020256,0.0077099,-0.0001896,0.41654,0.62335,0.46531,0.47054
0.0021272,0.0079844,0.00056514,0.41416,0.62,0.46956,0.47284
0.002538,0.0081939,0.0010968,0.41224,0.61757,0.47262,0.47466
0.0028654,0.0083373,0.0013386,0.41074,0.61613,0.4745,0.47595
0.003151,0.0083732,0.0013891,0.4096,0.61552,0.47537,0.47684
0.0029729,0.0082938,0.0013367,0.40732,0.61628,0.4768,0.47639
0.0031852,0.0083402,0.0013767,0.40646,0.6161,0.47715,0.47701
0.003347,0.0083626,0.0016497,0.40553,0.61559,0.47785,0.47775
0.0036055,0.0084731,0.0022004,0.40425,0.61427,0.47949,0.47891
0.0038869,0.0086805,0.0031878,0.40257,0.61165,0.48261,0.48053
0.0043335,0.0089758,0.0044436,0.40022,0.6075,0.48762,0.4827
0.0047766,0.0093001,0.0057494,0.39729,0.60234,0.4936,0.48549
0.005142,0.0096197,0.006908,0.39419,0.59743,0.49931,0.48823
0.0054378,0.0098735,0.0076801,0.39138,0.5935,0.5038,0.49067
0.005659,0.010045,0.0080794,0.38925,0.59117,0.50652,0.49238
0.0055267,0.010099,0.008057,0.38776,0.59193,0.50709,0.49206
0.005455,0.010063,0.0078748,0.38697,0.59224,0.50702,0.49237
0.0055499,0.010032,0.0076465,0.38656,0.59317,0.50623,0.49239
0.0056412,0.010037,0.0076158,0.38579,0.59308,0.5065,0.49283
0.0058179,0.010128,0.0078855,0.38452,0.59171,0.50821,0.4937
0.0058151,0.010232,0.0084401,0.38247,0.589,0.51166,0.49498
0.0067991,0.01042,0.0092246,0.38058,0.58618,0.51497,0.49635
0.006897,0.010608,0.010172,0.37799,0.58187,0.51969,0.49847
0.007025,0.010807,0.011014,0.37537,0.57813,0.52377,0.50053
0.0071336,0.010983,0.011621,0.37311,0.57558,0.52661,0.50217
0.0072287,0.011085,0.011955,0.37147,0.57426,0.52818,0.50325
0.0069882,0.01116,0.012075,0.37035,0.57385,0.52883,0.50386
0.0070984,0.011293,0.012113,0.36958,0.57377,0.52914,0.50419
0.0072011,0.011411,0.012189,0.36874,0.57341,0.52977,0.50456
0.0074547,0.01157,0.012456,0.36753,0.57212,0.53129,0.5053
0.0076517,0.011783,0.01293,0.36574,0.56963,0.53403,0.50654
0.0078983,0.011933,0.013511,0.36344,0.56621,0.53765,0.50818
0.0080739,0.012112,0.014209,0.36105,0.56264,0.54136,0.5099
0.0080825,0.012235,0.014736,0.35893,0.55976,0.5444,0.51133
0.0080929,0.012301,0.015081,0.35727,0.55787,0.54642,0.51241
0.0079662,0.01237,0.015197,0.35591,0.55715,0.54738,0.51312
0.0078189,0.012418,0.015233,0.35468,0.55677,0.54811,0.5136
0.0078563,0.012501,0.015243,0.35348,0.5563,0.5488,0.5142
0.0079459,0.012583,0.015265,0.35222,0.55566,0.54966,0.51483
0.0080615,0.012663,0.01534,0.35104,0.55491,0.55059,0.51546
0.0081043,0.012736,0.015398,0.34978,0.55388,0.55174,0.5162
0.0079477,0.012816,0.015556,0.34859,0.5525,0.55325,0.51686
0.0079557,0.012869,0.015813,0.34735,0.55081,0.55505,0.51756
0.0079193,0.012915,0.016062,0.34611,0.54904,0.55684,0.51836
0.0078837,0.013,0.016344,0.34481,0.5474,0.5585,0.51917
0.0078492,0.013039,0.016537,0.34344,0.54616,0.55989,0.51989
0.0078844,0.013139,0.016728,0.34236,0.54518,0.5608,0.52064
0.0079996,0.0132,0.016827,0.34147,0.54463,0.56126,0.52131
0.0080751,0.01328,0.01683,0.34063,0.5443,0.56151,0.52193
0.0081172,0.013353,0.01687,0.33983,0.54377,0.56189,0.5226
0.0081995,0.013433,0.016969,0.33889,0.54291,0.56278,0.52314
0.0083625,0.013507,0.017176,0.33777,0.54161,0.5642,0.52369
0.0083758,0.013562,0.017387,0.33662,0.54006,0.56589,0.52421
0.0083781,0.01364,0.017658,0.33544,0.53865,0.56748,0.52468
0.0083026,0.013646,0.017761,0.33445,0.53764,0.56867,0.52507
0.0082372,0.013654,0.017801,0.33355,0.53712,0.56942,0.52536
0.0081561,0.013663,0.017781,0.33287,0.53692,0.56977,0.52562
0.0081055,0.013651,0.017779,0.33223,0.53668,0.57017,0.52583
0.0081232,0.013621,0.017728,0.33161,0.53636,0.57055,0.52615
0.0082296,0.013642,0.017776,0.33088,0.53572,0.57112,0.52663
0.0082302,0.013638,0.017767,0.33002,0.53527,0.57174,0.52696
0.0081964,0.013668,0.017777,0.32935,0.535,0.57221,0.52714
0.0081528,0.013691,0.01781,0.32875,0.53455,0.57283,0.5273
0.0081714,0.013714,0.017889,0.32818,0.53384,0.57362,0.52751
0.0082219,0.013747,0.017977,0.32758,0.5329,0.57449,0.52789
0.0083949,0.013787,0.017974,0.3278,0.53265,0.57412,0.52841
0.0084812,0.013759,0.017878,0.32773,0.533,0.57376,0.5285
0.0085277,0.013684,0.017744,0.32779,0.53355,0.57317,0.52854
0.0085928,0.013657,0.017654,0.32808,0.53418,0.57248,0.52847
0.0086762,0.013604,0.01755,0.32833,0.53475,0.57191,0.52836
0.0087683,0.013539,0.017503,0.32858,0.53495,0.57166,0.52827
0.0089053,0.013488,0.017483,0.32885,0.53495,0.57155,0.52822
0.0089837,0.013432,0.017405,0.32915,0.53517,0.57123,0.52817
0.0090875,0.01338,0.017343,0.32959,0.53561,0.5707,0.52801
0.0091284,0.013324,0.017216,0.33002,0.5362,0.57006,0.52783
0.0091713,0.013279,0.017114,0.33042,0.53677,0.5695,0.52761
0.0091727,0.013258,0.016966,0.33071,0.53734,0.56893,0.52746
0.0092743,0.013227,0.016874,0.33079,0.53764,0.56862,0.52744
0.0094466,0.013224,0.016888,0.33069,0.53764,0.56861,0.52751
0.0095016,0.013228,0.016856,0.3306,0.53749,0.56872,0.5276
0.0095721,0.013203,0.016838,0.33051,0.53747,0.5688,0.52759
0.0090899,0.013187,0.01679,0.3306,0.53762,0.56869,0.52751
0.0090845,0.013113,0.016777,0.33074,0.53781,0.56855,0.52737
0.009067,0.013042,0.016684,0.33083,0.53791,0.56848,0.52729
0.009051,0.013049,0.016649,0.33087,0.53801,0.56841,0.52724
0.0090554,0.01301,0.016633,0.33089,0.53804,0.56835,0.52726
0.0091355,0.013025,0.016643,0.33093,0.53818,0.56824,0.52721
0.0091375,0.013002,0.016703,0.33088,0.53821,0.56828,0.52716
0.0091128,0.01301,0.016775,0.3308,0.53814,0.5684,0.52716
0.0090704,0.013005,0.016831,0.33067,0.53798,0.56859,0.5272
0.0090335,0.013031,0.016936,0.33067,0.53797,0.56868,0.52712
0.0087562,0.013074,0.016965,0.33063,0.53804,0.56869,0.52706
0.0087698,0.01311,0.017069,0.33055,0.53779,0.56896,0.52708
0.0087962,0.013189,0.017166,0.33024,0.53733,0.56936,0.5273
0.0088658,0.013252,0.017242,0.33015,0.53728,0.56939,0.52738
0.0088714,0.013324,0.017272,0.33012,0.53752,0.56931,0.52724
0.0088045,0.013395,0.017282,0.33026,0.53765,0.5693,0.52703
0.0087786,0.013448,0.017326,0.33036,0.53764,0.56939,0.52688
0.0087415,0.013463,0.01742,0.33043,0.53739,0.56968,0.52678
0.008834,0.013463,0.0175,0.33038,0.53707,0.56996,0.52683
0.0090361,0.013483,0.017581,0.33075,0.53649,0.56973,0.52744
0.0091463,0.013505,0.017682,0.33071,0.5363,0.56988,0.5275
0.0091936,0.013501,0.017678,0.33065,0.53631,0.56979,0.52762
0.009217,0.013521,0.017667,0.33056,0.53618,0.56981,0.52779
0.0092305,0.013557,0.017671,0.33047,0.53591,0.56994,0.52798
0.0092813,0.01356,0.017677,0.3302,0.53569,0.57016,0.52814
0.0090913,0.01358,0.017641,0.33008,0.53546,0.57014,0.52846
0.0092228,0.013619,0.017608,0.3302,0.53561,0.56981,0.52859
0.0093567,0.013575,0.017572,0.33041,0.53581,0.56945,0.52864
0.009432,0.013519,0.017572,0.33044,0.53567,0.56945,0.52876
0.0097577,0.01357,0.017642,0.33086,0.53484,0.56928,0.52953
0.010053,0.013549,0.017743,0.33055,0.53438,0.56968,0.52975
0.01011,0.013524,0.017804,0.33032,0.53416,0.5699,0.52987
0.010112,0.013526,0.017786,0.33018,0.53428,0.56986,0.52989
0.010083,0.013449,0.017692,0.33021,0.53462,0.5696,0.52982
0.010218,0.013385,0.017558,0.33053,0.53483,0.56905,0.52999
0.010777,0.013317,0.017407,0.33074,0.53521,0.56863,0.52993
0.010819,0.013229,0.01722,0.33094,0.5356,0.56812,0.52996
0.010973,0.013137,0.017088,0.33113,0.53587,0.56765,0.53006
0.011102,0.013015,0.016922,0.33134,0.53616,0.56722,0.5301
0.011083,0.01289,0.016846,0.33125,0.53632,0.56723,0.52999
0.011502,0.012838,0.01683,0.33115,0.53614,0.56729,0.53017
0.011564,0.012763,0.016792,0.33111,0.53596,0.56735,0.5303
0.011654,0.012698,0.016865,0.33117,0.536,0.56729,0.53029
0.011687,0.012737,0.016825,0.33123,0.53622,0.56708,0.53025
0.011744,0.01274,0.016804,0.33141,0.53648,0.56682,0.53016
0.011812,0.012726,0.016704,0.33157,0.5368,0.56643,0.53015
0.011897,0.012737,0.016537,0.33176,0.53694,0.56608,0.53026
0.012058,0.012721,0.016406,0.33202,0.5372,0.5656,0.53035
0.012175,0.012672,0.01623,0.33231,0.53761,0.56501,0.53039
0.012276,0.012656,0.016054,0.33246,0.53813,0.56438,0.53044
0.012092,0.012605,0.015877,0.3325,0.53853,0.56387,0.53055
0.012158,0.012548,0.015803,0.33241,0.53857,0.56371,0.53073
0.012223,0.012548,0.015789,0.33227,0.53842,0.56382,0.53085
0.012179,0.012549,0.015816,0.33227,0.53823,0.56408,0.53077
0.012144,0.012571,0.015887,0.33236,0.53814,0.56428,0.53059
0.012048,0.012615,0.015946,0.33267,0.53822,0.56429,0.53031
0.011965,0.012583,0.015961,0.33301,0.53846,0.56411,0.53004
0.011906,0.012613,0.015952,0.33329,0.53875,0.5639,0.52979
0.011782,0.01262,0.015916,0.33351,0.53914,0.56362,0.52956
0.011771,0.01265,0.015957,0.33393,0.53939,0.56312,0.52957
