-0.46916,0.36124,-0.32544,-1.1257,0.96963,-0.16522,-0.10457,-0.026215,0.011372,0.034569,0.35645,0.57769,0.57343,0.45869
-0.46961,0.36163,-0.32597,-1.1255,0.97,-0.16533,-0.10421,-0.026103,0.011399,0.034606,0.35643,0.57741,0.57366,0.45877
-0.47004,0.36208,-0.32633,-1.1253,0.97005,-0.16543,-0.10374,-0.025984,0.011454,0.034681,0.35657,0.57732,0.57374,0.45867
-0.47052,0.36228,-0.32674,-1.1253,0.96996,-0.16549,-0.10349,-0.025844,0.011426,0.034722,0.35669,0.57731,0.57373,0.45861
-0.47119,0.36271,-0.3269,-1.1254,0.96998,-0.16577,-0.1035,-0.025681,0.011396,0.034752,0.35662,0.57727,0.57379,0.45863
-0.47195,0.36347,-0.32694,-1.1257,0.96993,-0.16591,-0.10368,-0.025492,0.011402,0.034866,0.35645,0.57704,0.57397,0.45882
-0.47261,0.36389,-0.3274,-1.126,0.96996,-0.16576,-0.10386,-0.025387,0.011354,0.034925,0.35626,0.5768,0.57414,0.45907
-0.47336,0.36439,-0.32787,-1.1261,0.96998,-0.16591,-0.10452,-0.025249,0.011376,0.034959,0.35598,0.5768,0.57413,0.45931
-0.47398,0.36464,-0.32894,-1.1258,0.97002,-0.16604,-0.10497,-0.025131,0.011405,0.034904,0.35581,0.57687,0.57402,0.45948
-0.47446,0.36443,-0.32994,-1.1256,0.97014,-0.16591,-0.1053,-0.025092,0.011429,0.034854,0.35571,0.57694,0.57389,0.45964
-0.47473,0.3646,-0.33079,-1.125,0.97031,-0.16617,-0.10541,-0.024987,0.011482,0.03478,0.35561,0.57698,0.57384,0.45971
-0.47495,0.3654,-0.33159,-1.1244,0.97076,-0.16639,-0.10524,-0.024935,0.011525,0.034667,0.35556,0.57698,0.57384,0.45975
-0.47519,0.36586,-0.33202,-1.124,0.97086,-0.16651,-0.10507,-0.024862,0.011556,0.034621,0.35556,0.57698,0.57384,0.45975
-0.47536,0.36627,-0.33166,-1.1238,0.97074,-0.16678,-0.10508,-0.024726,0.011593,0.034636,0.35556,0.57698,0.57384,0.45975
-0.47552,0.36684,-0.33149,-1.1238,0.97103,-0.16674,-0.1049,-0.024682,0.011582,0.034601,0.35555,0.57687,0.5739,0.45983
-0.47584,0.36718,-0.33157,-1.124,0.97117,-0.16676,-0.10504,-0.024615,0.011569,0.034645,0.35542,0.57673,0.57401,0.45997
-0.47631,0.36765,-0.33205,-1.1242,0.97123,-0.16669,-0.10501,-0.024493,0.011564,0.034717,0.35532,0.57649,0.57418,0.46014
-0.47645,0.36843,-0.33249,-1.1242,0.97141,-0.16669,-0.10499,-0.024475,0.011616,0.034765,0.35524,0.5763,0.57433,0.46024
-0.47675,0.36913,-0.33303,-1.1244,0.97144,-0.16663,-0.10497,-0.024437,0.011607,0.034831,0.35524,0.57626,0.57437,0.46025
-0.47689,0.36943,-0.33341,-1.1242,0.9716,-0.16679,-0.10494,-0.024389,0.011612,0.034785,0.35524,0.5763,0.57433,0.46024
-0.47676,0.36896,-0.33322,-1.124,0.97156,-0.1669,-0.10465,-0.024379,0.011607,0.034747,0.35538,0.57635,0.5743,0.46012
-0.47676,0.3682,-0.33304,-1.1236,0.97165,-0.16712,-0.10434,-0.024291,0.011658,0.034739,0.35551,0.5764,0.57426,0.46
-0.47669,0.36746,-0.3327,-1.1234,0.97164,-0.16723,-0.10399,-0.024205,0.011679,0.034778,0.35561,0.5763,0.57435,0.45993
-0.47666,0.36693,-0.33257,-1.1233,0.97203,-0.16733,-0.10351,-0.024095,0.011704,0.034837,0.3557,0.57601,0.57456,0.45996
-0.47687,0.36671,-0.3325,-1.1235,0.97207,-0.16741,-0.10332,-0.02396,0.0117,0.034957,0.35568,0.57574,0.5748,0.46003
-0.47697,0.36685,-0.33247,-1.1236,0.97235,-0.16732,-0.10347,-0.023876,0.011738,0.035065,0.35568,0.57562,0.57483,0.46013
-0.47716,0.36719,-0.3325,-1.1239,0.97234,-0.1674,-0.10372,-0.023764,0.011745,0.035164,0.35566,0.57556,0.57485,0.46021
-0.47738,0.36754,-0.33285,-1.1241,0.97215,-0.16733,-0.10381,-0.023685,0.011727,0.035229,0.35571,0.57548,0.57484,0.46027
-0.47777,0.36816,-0.33333,-1.1242,0.9719,-0.16727,-0.10368,-0.023537,0.011793,0.035392,0.35586,0.57536,0.57488,0.46025
-0.4779,0.36869,-0.33363,-1.1242,0.97206,-0.16751,-0.10336,-0.023433,0.011821,0.035478,0.35596,0.57518,0.57505,0.46019
-0.47825,0.36918,-0.33378,-1.1243,0.97193,-0.16774,-0.10299,-0.023251,0.011838,0.035608,0.35611,0.57504,0.57517,0.46009
-0.47911,0.36971,-0.33441,-1.124,0.97178,-0.16817,-0.10314,-0.022927,0.011942,0.035762,0.35611,0.57504,0.57517,0.46009
-0.47958,0.37001,-0.33469,-1.1239,0.97203,-0.16834,-0.10289,-0.022694,0.012024,0.035943,0.35624,0.57489,0.57527,0.46006
-0.48009,0.37025,-0.33514,-1.1239,0.97232,-0.16829,-0.10193,-0.022469,0.012103,0.036192,0.3564,0.57427,0.57577,0.46009
-0.48071,0.3705,-0.33563,-1.1239,0.97253,-0.16845,-0.10154,-0.022186,0.012178,0.036399,0.35645,0.57389,0.57606,0.46016
-0.48127,0.37097,-0.33622,-1.1239,0.97278,-0.16829,-0.10147,-0.021986,0.012243,0.036566,0.35645,0.57357,0.57622,0.46036
-0.48201,0.37126,-0.33688,-1.1241,0.97265,-0.16847,-0.10168,-0.021775,0.012263,0.036733,0.35645,0.57357,0.57622,0.46036
-0.48204,0.37166,-0.33689,-1.1242,0.97303,-0.16846,-0.10188,-0.021655,0.012293,0.036803,0.35639,0.57334,0.57631,0.46058
-0.48257,0.37217,-0.33735,-1.1242,0.97286,-0.16832,-0.10211,-0.021398,0.012324,0.036884,0.35633,0.57309,0.57635,0.46089
-0.4831,0.37268,-0.33777,-1.1241,0.97273,-0.16833,-0.10199,-0.021161,0.012404,0.037016,0.35645,0.57295,0.57637,0.46095
-0.48348,0.37277,-0.33778,-1.1241,0.97273,-0.16851,-0.10178,-0.020897,0.012449,0.037142,0.35655,0.57279,0.57644,0.46098
-0.48393,0.37285,-0.33762,-1.1242,0.9727,-0.16903,-0.10201,-0.020608,0.012447,0.037262,0.35655,0.57279,0.57644,0.46098
-0.48422,0.37297,-0.33766,-1.1243,0.97278,-0.16949,-0.10173,-0.020321,0.012464,0.03742,0.35666,0.5726,0.5766,0.46092
-0.48463,0.37293,-0.33781,-1.1245,0.97278,-0.16959,-0.10145,-0.020051,0.012465,0.037603,0.35684,0.57233,0.57674,0.46095
-0.48505,0.37298,-0.33801,-1.1245,0.97269,-0.16981,-0.10103,-0.019759,0.012507,0.037779,0.357,0.57203,0.57694,0.46096
-0.48544,0.37309,-0.33838,-1.1245,0.97269,-0.16981,-0.10081,-0.019489,0.012587,0.037945,0.35722,0.57177,0.57699,0.46104
-0.48583,0.37302,-0.33888,-1.1243,0.97248,-0.16978,-0.10061,-0.019224,0.012612,0.038003,0.35739,0.57161,0.57696,0.46114
-0.48625,0.37304,-0.33949,-1.1244,0.97209,-0.16985,-0.1008,-0.018923,0.012606,0.038104,0.35755,0.57158,0.57682,0.46123
-0.48672,0.37317,-0.3403,-1.1244,0.97197,-0.16985,-0.10112,-0.018653,0.012615,0.038141,0.35768,0.57164,0.57657,0.46137
-0.48718,0.37328,-0.34101,-1.1242,0.97195,-0.16988,-0.10157,-0.018357,0.012642,0.038151,0.35774,0.57164,0.57633,0.46162
-0.48754,0.37339,-0.34147,-1.124,0.97203,-0.16979,-0.10196,-0.01807,0.012676,0.038184,0.35776,0.57154,0.57617,0.46192
-0.48795,0.37354,-0.34198,-1.1239,0.97224,-0.16974,-0.10202,-0.0178,0.012715,0.038265,0.35779,0.57133,0.57618,0.46215
-0.48825,0.37369,-0.34245,-1.1238,0.97274,-0.16966,-0.10192,-0.017557,0.012758,0.038344,0.35783,0.57103,0.57626,0.46239
-0.48851,0.37373,-0.34288,-1.1238,0.97318,-0.16965,-0.10166,-0.017346,0.012786,0.038456,0.35794,0.57069,0.57641,0.46254
-0.48877,0.37395,-0.34311,-1.1237,0.9734,-0.16967,-0.10113,-0.017162,0.012813,0.038588,0.3581,0.57039,0.57661,0.46254
-0.48899,0.37416,-0.34334,-1.1238,0.97362,-0.1697,-0.10058,-0.01702,0.012838,0.038723,0.35828,0.57014,0.57679,0.46248
-0.48921,0.3745,-0.34345,-1.1238,0.97343,-0.16976,-0.10019,-0.016899,0.01287,0.038849,0.3585,0.57004,0.57685,0.46236
-0.48942,0.37468,-0.34349,-1.1242,0.97317,-0.16971,-0.10029,-0.016836,0.012885,0.039,0.35857,0.56993,0.57691,0.46236
-0.48939,0.37504,-0.34354,-1.1242,0.97283,-0.16969,-0.10054,-0.016787,0.012952,0.039091,0.35866,0.56995,0.57683,0.46237
-0.48937,0.37532,-0.34357,-1.1243,0.97258,-0.16966,-0.10114,-0.01677,0.013005,0.039177,0.35866,0.57002,0.57671,0.46245
-0.48948,0.37559,-0.34388,-1.1243,0.97248,-0.1696,-0.10162,-0.016672,0.013067,0.039232,0.35869,0.57005,0.57654,0.46258
-0.48962,0.37588,-0.34394,-1.1246,0.97243,-0.16943,-0.10191,-0.016593,0.013104,0.039364,0.35876,0.57001,0.57647,0.46266
-0.48965,0.37631,-0.3442,-1.1246,0.97298,-0.16943,-0.10205,-0.016514,0.01319,0.039498,0.35884,0.56983,0.57652,0.46276
-0.48967,0.37651,-0.34426,-1.1247,0.97327,-0.16953,-0.10183,-0.016448,0.013253,0.039666,0.35891,0.56955,0.57676,0.46275
-0.48963,0.37664,-0.34439,-1.1249,0.97343,-0.16931,-0.10129,-0.016421,0.013297,0.039852,0.35916,0.56925,0.57696,0.46268
-0.4896,0.37678,-0.34452,-1.125,0.97358,-0.16943,-0.10062,-0.016399,0.013334,0.040015,0.35947,0.56913,0.57712,0.46239
-0.48979,0.37692,-0.34485,-1.1251,0.97346,-0.1693,-0.10012,-0.016338,0.013402,0.040233,0.35979,0.56897,0.57723,0.46221
-0.48986,0.37711,-0.34525,-1.1251,0.97335,-0.16933,-0.099978,-0.016339,0.013505,0.040403,0.36002,0.56897,0.57724,0.46201
-0.48995,0.37738,-0.3457,-1.125,0.97341,-0.16933,-0.10011,-0.016329,0.013607,0.040545,0.36013,0.56896,0.57722,0.46195
-0.49004,0.37765,-0.34615,-1.125,0.9733,-0.16952,-0.10041,-0.016338,0.013703,0.040676,0.36016,0.56898,0.57725,0.46188
-0.49009,0.37797,-0.34642,-1.1247,0.97306,-0.16964,-0.10061,-0.016328,0.013812,0.040742,0.3602,0.56903,0.57721,0.46184
-0.49013,0.37813,-0.34647,-1.1247,0.97285,-0.1697,-0.10074,-0.016322,0.013868,0.040815,0.36029,0.56912,0.57714,0.46175
-0.49023,0.37831,-0.34655,-1.1246,0.97252,-0.16961,-0.10069,-0.016342,0.013926,0.040885,0.36042,0.56921,0.57706,0.46162
-0.49024,0.37852,-0.34642,-1.1242,0.97234,-0.16974,-0.10051,-0.016297,0.013998,0.040873,0.36051,0.56926,0.57703,0.46154
-0.49024,0.37862,-0.34635,-1.124,0.97212,-0.16988,-0.1004,-0.016296,0.014028,0.040853,0.36057,0.56937,0.57698,0.46142
-0.4904,0.37877,-0.34642,-1.1236,0.97198,-0.16997,-0.10001,-0.016225,0.014085,0.040838,0.36071,0.56941,0.57694,0.4613
-0.49044,0.37903,-0.3464,-1.1232,0.97218,-0.17003,-0.099738,-0.016198,0.014173,0.040842,0.36085,0.5695,0.57687,0.46117
-0.49059,0.37919,-0.34647,-1.1228,0.97255,-0.1699,-0.099484,-0.016124,0.014232,0.040811,0.36089,0.56948,0.57683,0.46122
-0.49078,0.3793,-0.34672,-1.1227,0.97289,-0.16974,-0.099587,-0.01606,0.01428,0.040858,0.36081,0.56931,0.5769,0.4614
-0.49104,0.37953,-0.34719,-1.1224,0.97339,-0.16958,-0.09973,-0.016035,0.014356,0.040844,0.36061,0.56916,0.57698,0.46165
-0.49126,0.3796,-0.34761,-1.1222,0.97367,-0.16967,-0.1,-0.016009,0.014376,0.040805,0.36036,0.56907,0.57707,0.46183
-0.49161,0.37975,-0.34811,-1.122,0.97369,-0.16956,-0.09989,-0.015969,0.014398,0.040823,0.36027,0.56894,0.57718,0.46193
-0.49192,0.37989,-0.34878,-1.1219,0.97369,-0.16974,-0.099918,-0.015955,0.014418,0.040846,0.36023,0.56896,0.57723,0.46188
-0.49224,0.3801,-0.34885,-1.122,0.97336,-0.16974,-0.099874,-0.015949,0.014426,0.040914,0.36027,0.56908,0.57719,0.46174
-0.49248,0.38021,-0.34924,-1.1221,0.97309,-0.16984,-0.099947,-0.016008,0.014428,0.040984,0.36029,0.56922,0.57719,0.46156
-0.49262,0.38027,-0.34919,-1.1221,0.97291,-0.16995,-0.09995,-0.016056,0.014456,0.041029,0.36026,0.56931,0.57722,0.46144
-0.4926,0.38032,-0.34883,-1.1221,0.97286,-0.17015,-0.099594,-0.016132,0.014452,0.041062,0.3602,0.56924,0.57744,0.46128
-0.49267,0.38041,-0.34832,-1.1223,0.97275,-0.17018,-0.099294,-0.016143,0.014473,0.041177,0.36019,0.56909,0.57767,0.46119
-0.49259,0.38035,-0.3477,-1.1224,0.97282,-0.17054,-0.099144,-0.016103,0.014506,0.041245,0.36017,0.56904,0.57781,0.46108
-0.49249,0.38047,-0.34717,-1.1225,0.97294,-0.17048,-0.099123,-0.016111,0.014545,0.041298,0.36018,0.569,0.57785,0.46109
-0.49243,0.38066,-0.34675,-1.1225,0.97321,-0.17072,-0.099345,-0.016055,0.014616,0.041396,0.36007,0.56887,0.57799,0.46116
-0.49243,0.38086,-0.34662,-1.1225,0.97359,-0.17061,-0.099153,-0.016054,0.014687,0.04147,0.36,0.56859,0.57822,0.46127
-0.49262,0.38108,-0.3468,-1.1224,0.97372,-0.17062,-0.099052,-0.015952,0.014781,0.041615,0.35999,0.5683,0.57843,0.46137
-0.49272,0.38144,-0.34723,-1.1224,0.97375,-0.17065,-0.099055,-0.015942,0.014865,0.041767,0.36001,0.56807,0.57862,0.4614
-0.49259,0.38213,-0.34777,-1.1223,0.97394,-0.1706,-0.099159,-0.016025,0.014955,0.041856,0.36006,0.56802,0.57867,0.46137
-0.49308,0.38259,-0.34851,-1.1225,0.97365,-0.17058,-0.099369,-0.016015,0.014992,0.042012,0.36019,0.56811,0.57859,0.46124
-0.49334,0.383,-0.34935,-1.1223,0.97366,-0.17034,-0.099205,-0.016092,0.015091,0.042113,0.3604,0.56815,0.57854,0.4611
-0.49349,0.38294,-0.35008,-1.1224,0.97344,-0.17027,-0.09916,-0.016134,0.015131,0.042232,0.36058,0.56819,0.57851,0.46093
-0.49352,0.38308,-0.3503,-1.1225,0.97324,-0.17019,-0.09902,-0.016151,0.015221,0.042383,0.36077,0.56819,0.57852,0.46078
-0.49372,0.38348,-0.35044,-1.1227,0.9729,-0.17003,-0.098877,-0.01616,0.015255,0.042542,0.36095,0.56819,0.57853,0.46062
-0.49376,0.3841,-0.35008,-1.1228,0.97284,-0.16996,-0.098704,-0.016121,0.015313,0.042652,0.36112,0.56818,0.57851,0.46052
-0.49361,0.38421,-0.34911,-1.1231,0.97285,-0.16993,-0.098709,-0.016186,0.015378,0.042798,0.36112,0.56812,0.57864,0.46045
-0.49353,0.38405,-0.34793,-1.1233,0.97308,-0.16979,-0.098472,-0.016175,0.015404,0.042902,0.36107,0.5679,0.57885,0.46049
-0.49326,0.38455,-0.34703,-1.1233,0.97344,-0.16979,-0.09865,-0.016197,0.015494,0.042992,0.36087,0.56768,0.57906,0.46064
-0.4935,0.38504,-0.34674,-1.1234,0.97337,-0.16987,-0.098665,-0.016207,0.015531,0.043082,0.36073,0.56754,0.57928,0.46067
-0.49358,0.38581,-0.34654,-1.1233,0.97324,-0.1699,-0.098799,-0.016234,0.01563,0.043165,0.36064,0.56752,0.57936,0.46066
-0.49389,0.38659,-0.34673,-1.1234,0.97316,-0.16991,-0.098797,-0.016251,0.015652,0.043215,0.36059,0.56754,0.5794,0.46061
-0.49404,0.38751,-0.34688,-1.1234,0.97309,-0.17001,-0.098778,-0.01626,0.015675,0.043227,0.36061,0.56761,0.57939,0.46054
-0.49422,0.38775,-0.34679,-1.1235,0.97284,-0.17017,-0.098734,-0.016225,0.015653,0.043258,0.36057,0.56759,0.57947,0.46049
-0.49425,0.38736,-0.34666,-1.1234,0.97276,-0.17016,-0.098663,-0.016193,0.015674,0.043287,0.36057,0.56754,0.57951,0.4605
-0.49422,0.38663,-0.34645,-1.1234,0.97269,-0.17016,-0.098697,-0.016162,0.01566,0.043297,0.36053,0.56749,0.57955,0.46054
-0.49425,0.38601,-0.34653,-1.1233,0.97283,-0.17017,-0.098802,-0.016163,0.015673,0.043289,0.36048,0.56749,0.57954,0.46058
-0.4943,0.38543,-0.34667,-1.1233,0.97286,-0.17006,-0.09875,-0.016123,0.015658,0.043302,0.36046,0.56738,0.5796,0.46066
-0.4944,0.38525,-0.34686,-1.1232,0.97285,-0.16988,-0.098722,-0.016079,0.015656,0.043315,0.36051,0.56736,0.57955,0.46071
-0.49458,0.38516,-0.34724,-1.1234,0.97277,-0.16993,-0.098846,-0.015972,0.015647,0.043372,0.3606,0.56738,0.57947,0.46072
-0.49494,0.38532,-0.34749,-1.1233,0.9726,-0.16996,-0.099007,-0.015816,0.015671,0.043424,0.3606,0.56735,0.57943,0.46081
-0.49521,0.38556,-0.34781,-1.1235,0.9725,-0.16994,-0.098825,-0.015718,0.015641,0.043485,0.36067,0.56724,0.57949,0.46081
-0.49544,0.38595,-0.34788,-1.1235,0.97236,-0.17,-0.098576,-0.015598,0.015661,0.043561,0.36075,0.56709,0.57959,0.46081
-0.49574,0.38613,-0.34818,-1.1236,0.97218,-0.17004,-0.09819,-0.015505,0.015637,0.043618,0.36089,0.56705,0.57963,0.4607
-0.49591,0.38609,-0.3482,-1.1235,0.97206,-0.17021,-0.09815,-0.015363,0.015642,0.043627,0.36096,0.56707,0.57957,0.46068
-0.49591,0.38594,-0.34823,-1.1234,0.97202,-0.17022,-0.098165,-0.015266,0.015641,0.043625,0.36105,0.56714,0.57945,0.46069
-0.49613,0.38584,-0.34849,-1.1234,0.97212,-0.17014,-0.098115,-0.015168,0.015648,0.043644,0.3611,0.56711,0.57941,0.46074
-0.49632,0.38576,-0.34857,-1.1233,0.97224,-0.17012,-0.098031,-0.015063,0.01565,0.043651,0.3611,0.56699,0.57944,0.46084
-0.49667,0.38573,-0.3489,-1.1234,0.97224,-0.16981,-0.098212,-0.014969,0.015652,0.04371,0.36104,0.56686,0.57945,0.46105
-0.49695,0.3856,-0.3493,-1.1234,0.97232,-0.16972,-0.098389,-0.014864,0.015618,0.043645,0.36097,0.56681,0.57938,0.46125
-0.49721,0.3857,-0.3496,-1.1235,0.97215,-0.1697,-0.098769,-0.014769,0.015616,0.043685,0.36085,0.5668,0.57935,0.4614
-0.49753,0.38581,-0.34974,-1.1236,0.97203,-0.16958,-0.098904,-0.014704,0.015601,0.043716,0.36082,0.56683,0.57929,0.46145
-0.49773,0.38581,-0.34991,-1.1238,0.97206,-0.1696,-0.098992,-0.014647,0.015561,0.043759,0.36078,0.56679,0.57932,0.46149
-0.49787,0.38594,-0.34982,-1.1238,0.97208,-0.16966,-0.098888,-0.014532,0.015563,0.04378,0.36081,0.56672,0.57934,0.46153
-0.498,0.38606,-0.34961,-1.1238,0.97197,-0.16961,-0.09864,-0.014499,0.015566,0.043821,0.36086,0.56663,0.57942,0.4615
-0.49799,0.38605,-0.34928,-1.1238,0.9719,-0.16952,-0.098498,-0.014492,0.015582,0.043861,0.36095,0.56668,0.57938,0.46142
-0.49781,0.38592,-0.34877,-1.1238,0.97215,-0.16976,-0.098606,-0.014464,0.015586,0.043882,0.36097,0.56679,0.57933,0.46134
-0.49775,0.38574,-0.34835,-1.124,0.97241,-0.16965,-0.098405,-0.014436,0.015598,0.043971,0.36105,0.56663,0.57943,0.46135
-0.49755,0.38498,-0.34789,-1.1241,0.97254,-0.16976,-0.098416,-0.014383,0.015612,0.044036,0.36097,0.5664,0.57962,0.46145
-0.49739,0.38438,-0.34752,-1.1242,0.97246,-0.16975,-0.098343,-0.014365,0.015622,0.044116,0.36093,0.56617,0.57981,0.46152
-0.49735,0.38423,-0.34743,-1.1243,0.97234,-0.16977,-0.098374,-0.014359,0.015625,0.04415,0.36094,0.56612,0.57985,0.46152
-0.49739,0.38428,-0.34759,-1.1245,0.97205,-0.16981,-0.098504,-0.014364,0.015592,0.044167,0.36102,0.56626,0.57974,0.46143
-0.49752,0.38445,-0.34778,-1.1243,0.97196,-0.16985,-0.098362,-0.014335,0.015602,0.044152,0.36111,0.56635,0.57966,0.46134
-0.49773,0.38453,-0.34789,-1.1245,0.97185,-0.16985,-0.098295,-0.014309,0.015568,0.044167,0.3612,0.56645,0.57959,0.46125
-0.49772,0.38468,-0.34784,-1.1245,0.97194,-0.1698,-0.098336,-0.014326,0.015586,0.044208,0.36124,0.56649,0.57955,0.46121
-0.49776,0.38481,-0.34818,-1.1244,0.97225,-0.1698,-0.098346,-0.014341,0.015604,0.0442,0.3612,0.56645,0.57959,0.46125
-0.49774,0.38485,-0.3482,-1.1245,0.9725,-0.16983,-0.098434,-0.014332,0.015594,0.044223,0.36115,0.5664,0.57963,0.46129
-0.49772,0.38495,-0.3482,-1.1244,0.97281,-0.16981,-0.098339,-0.014359,0.015616,0.044219,0.36116,0.56635,0.57967,0.4613
-0.49759,0.38499,-0.3483,-1.1243,0.97325,-0.16981,-0.098244,-0.014367,0.015613,0.044178,0.36111,0.56631,0.5797,0.46134
-0.49778,0.38512,-0.3483,-1.1242,0.97315,-0.16985,-0.09813,-0.014367,0.015624,0.044195,0.36103,0.56624,0.57982,0.46134
-0.49805,0.38527,-0.3484,-1.124,0.97326,-0.16996,-0.098238,-0.014343,0.015663,0.044203,0.36089,0.56627,0.57986,0.46137
-0.49816,0.38554,-0.34806,-1.1239,0.97326,-0.16991,-0.098124,-0.014367,0.015681,0.044191,0.36075,0.5662,0.57998,0.46141
-0.49831,0.38581,-0.34775,-1.124,0.97321,-0.16992,-0.098156,-0.0144,0.015694,0.044226,0.36066,0.56618,0.58006,0.4614
-0.49825,0.38603,-0.34721,-1.1241,0.97341,-0.17028,-0.09808,-0.014368,0.015689,0.044242,0.3606,0.56618,0.58016,0.46132
-0.49816,0.38609,-0.34669,-1.1244,0.97341,-0.17028,-0.09798,-0.01441,0.015644,0.044303,0.3606,0.56616,0.58025,0.46124
-0.49828,0.3862,-0.3464,-1.1246,0.97337,-0.17042,-0.097742,-0.014364,0.015661,0.044397,0.36061,0.56605,0.58041,0.46116
-0.49825,0.38634,-0.34621,-1.1248,0.97352,-0.17043,-0.097592,-0.014381,0.015655,0.044453,0.3606,0.56593,0.58055,0.46115
-0.49829,0.38633,-0.34614,-1.125,0.97355,-0.17033,-0.097644,-0.014419,0.015615,0.044462,0.36049,0.56584,0.58065,0.46122
