-0.53328,0.31333,-0.37657,-0.91666,1.1324,-0.22393,0.040059,0.013055,0.0098976,-0.0035825,0.35463,0.55726,0.55639,0.50411
-0.53404,0.31299,-0.37681,-0.91721,1.1312,-0.22379,0.039855,0.013075,0.010264,-0.002869,0.35493,0.55715,0.55667,0.50372
-0.53495,0.31264,-0.37677,-0.91777,1.1298,-0.22376,0.039865,0.01313,0.010594,-0.0021668,0.35537,0.55712,0.55687,0.50321
-0.53577,0.31233,-0.37664,-0.9183,1.1291,-0.22374,0.039864,0.01317,0.010953,-0.0014789,0.35582,0.55714,0.55701,0.50272
-0.53647,0.31213,-0.37631,-0.9191,1.1285,-0.22367,0.039995,0.013238,0.011287,-0.0007431,0.35614,0.55688,0.5574,0.50235
-0.53705,0.31165,-0.37624,-0.91998,1.1285,-0.22326,0.040222,0.013265,0.011534,-0.00010184,0.35625,0.55637,0.55795,0.50223
-0.53762,0.31136,-0.37575,-0.92101,1.1279,-0.22284,0.040047,0.013341,0.011755,0.00049886,0.35619,0.55584,0.55846,0.50228
-0.53784,0.31106,-0.37535,-0.92197,1.1273,-0.22244,0.039447,0.013316,0.011914,0.00092463,0.3561,0.55557,0.55871,0.50237
-0.53787,0.31076,-0.37502,-0.92287,1.1266,-0.22193,0.0386,0.013287,0.012057,0.0012878,0.35605,0.5554,0.55878,0.50251
-0.53817,0.31051,-0.37471,-0.92347,1.1254,-0.22175,0.037958,0.013417,0.012142,0.0015857,0.3561,0.55537,0.55873,0.50256
-0.53812,0.311,-0.37356,-0.92361,1.124,-0.22163,0.037239,0.013438,0.012416,0.001852,0.35623,0.55548,0.55858,0.50252
-0.53837,0.31094,-0.37354,-0.92391,1.1231,-0.22171,0.036962,0.013516,0.012514,0.0021141,0.3565,0.55572,0.5584,0.50226
-0.53835,0.31094,-0.37344,-0.92408,1.1229,-0.22178,0.037031,0.013541,0.012693,0.0024183,0.35676,0.55575,0.55844,0.50201
-0.53884,0.31069,-0.37366,-0.92429,1.1229,-0.22171,0.037519,0.013632,0.012846,0.0027826,0.35697,0.55555,0.5587,0.50179
-0.53885,0.31008,-0.37363,-0.92465,1.1232,-0.22155,0.03793,0.013677,0.012969,0.0031219,0.35698,0.55517,0.55912,0.50173
-0.53882,0.30975,-0.37309,-0.92492,1.1233,-0.22131,0.037794,0.01362,0.013198,0.003444,0.35683,0.55489,0.55946,0.50177
-0.53895,0.30917,-0.37286,-0.92522,1.1232,-0.22107,0.03712,0.013622,0.013296,0.0036359,0.35658,0.55481,0.55954,0.50195
-0.53922,0.30849,-0.37278,-0.92542,1.1231,-0.22088,0.036282,0.013626,0.013385,0.0037892,0.35634,0.5548,0.55953,0.50214
-0.53929,0.30799,-0.37264,-0.92529,1.1228,-0.22081,0.035407,0.013691,0.013507,0.0039099,0.35606,0.55479,0.55951,0.50237
-0.53948,0.30781,-0.37236,-0.92514,1.1223,-0.22083,0.034396,0.013756,0.013606,0.003989,0.35581,0.55497,0.55934,0.50254
-0.53968,0.30788,-0.3721,-0.92506,1.1219,-0.22094,0.033447,0.013795,0.013729,0.0040982,0.3557,0.55525,0.5591,0.50258
-0.53985,0.30787,-0.37185,-0.92505,1.122,-0.22116,0.033099,0.013856,0.013824,0.0042466,0.35569,0.55547,0.55899,0.50247
-0.54008,0.30729,-0.37139,-0.92544,1.1221,-0.22135,0.033527,0.013946,0.0139,0.0045501,0.35554,0.55504,0.55955,0.50242
-0.54017,0.3066,-0.3709,-0.92576,1.1224,-0.22124,0.034292,0.014015,0.013977,0.0048124,0.35549,0.55459,0.56007,0.50238
-0.54026,0.30626,-0.37053,-0.92625,1.1225,-0.2211,0.034752,0.014064,0.014031,0.0050874,0.35538,0.55418,0.56055,0.50237
-0.54035,0.30616,-0.37045,-0.92663,1.1225,-0.22097,0.034795,0.014003,0.01409,0.0052855,0.35526,0.55401,0.56083,0.50233
-0.54066,0.3059,-0.36987,-0.92696,1.1219,-0.2207,0.034496,0.014033,0.014166,0.0055025,0.35519,0.55397,0.56089,0.50236
-0.54075,0.30536,-0.36909,-0.92728,1.1213,-0.22048,0.0335,0.013964,0.014239,0.0056196,0.35497,0.55417,0.56074,0.50246
-0.54153,0.30488,-0.36848,-0.92749,1.1203,-0.22017,0.03248,0.014023,0.014351,0.0058158,0.35472,0.5543,0.56061,0.50263
-0.54202,0.30457,-0.36767,-0.92778,1.1196,-0.21988,0.03148,0.014061,0.014463,0.0059989,0.35447,0.55443,0.56048,0.50281
-0.54219,0.30451,-0.36656,-0.92795,1.1189,-0.21991,0.031293,0.014013,0.01466,0.0062523,0.35441,0.55451,0.56059,0.50264
-0.54253,0.30418,-0.36605,-0.92811,1.1186,-0.22015,0.031733,0.014037,0.014762,0.0064968,0.35447,0.55446,0.56086,0.50235
-0.54285,0.30395,-0.36565,-0.92836,1.1184,-0.22009,0.032714,0.014022,0.014826,0.0067386,0.35466,0.55427,0.56122,0.50203
-0.5429,0.30389,-0.3651,-0.9285,1.1184,-0.22016,0.033651,0.014007,0.014894,0.0069291,0.35492,0.55415,0.56149,0.50168
-0.54299,0.30328,-0.36441,-0.92856,1.1183,-0.22014,0.034366,0.014096,0.014947,0.0070981,0.35525,0.55411,0.56155,0.50142
-0.54298,0.30232,-0.36351,-0.9286,1.118,-0.22013,0.034664,0.014144,0.014968,0.0071635,0.35539,0.55411,0.56156,0.5013
-0.54288,0.30147,-0.36283,-0.92852,1.1178,-0.22,0.034401,0.014193,0.014999,0.0071636,0.35534,0.55413,0.56147,0.50142
-0.543,0.30078,-0.36265,-0.92836,1.1179,-0.21975,0.033677,0.014258,0.015031,0.0071161,0.35514,0.55415,0.56129,0.50174
-0.5432,0.30032,-0.36274,-0.92821,1.1178,-0.21971,0.032763,0.014335,0.015039,0.0070674,0.35484,0.55426,0.5611,0.50205
-0.54341,0.3002,-0.36317,-0.92787,1.1181,-0.21991,0.032027,0.014355,0.015084,0.0070276,0.35458,0.5544,0.56099,0.5022
-0.5439,0.29999,-0.36433,-0.92746,1.1184,-0.21995,0.032196,0.014402,0.015055,0.0070115,0.35455,0.55442,0.56101,0.50217
-0.54421,0.29987,-0.36519,-0.92702,1.119,-0.22004,0.032742,0.014379,0.015088,0.0070306,0.35463,0.55442,0.56113,0.50199
-0.54458,0.2998,-0.36582,-0.92671,1.1193,-0.22017,0.033419,0.014423,0.015124,0.0071123,0.35482,0.55441,0.56123,0.50175
-0.54488,0.29956,-0.3662,-0.92655,1.1198,-0.22026,0.034085,0.014449,0.015117,0.0071612,0.35491,0.55436,0.56138,0.50157
-0.54494,0.29957,-0.36615,-0.92661,1.1201,-0.22031,0.034623,0.01447,0.015104,0.0071945,0.35492,0.5542,0.56159,0.5015
-0.54552,0.29858,-0.36731,-0.92729,1.1203,-0.22026,0.034782,0.014588,0.014826,0.0072185,0.35481,0.55408,0.56172,0.50157
-0.54538,0.29849,-0.36681,-0.92742,1.1201,-0.22037,0.0345,0.014603,0.014796,0.0071677,0.35465,0.55413,0.5617,0.50165
-0.54533,0.2984,-0.36641,-0.92751,1.1199,-0.22016,0.034163,0.014597,0.014746,0.0070686,0.35454,0.55424,0.56153,0.5018
-0.54527,0.29839,-0.36613,-0.92758,1.1195,-0.22016,0.033595,0.014591,0.014732,0.0070085,0.35441,0.55437,0.56138,0.50192
-0.54541,0.29866,-0.36612,-0.92735,1.119,-0.22025,0.033506,0.014622,0.014725,0.00694,0.3544,0.55451,0.56126,0.50191
-0.54522,0.29917,-0.36588,-0.92714,1.1189,-0.22027,0.033407,0.01459,0.014806,0.0069296,0.3544,0.55455,0.56122,0.5019
-0.54533,0.29939,-0.36623,-0.92714,1.1189,-0.22036,0.033748,0.014575,0.014808,0.0069642,0.35445,0.55449,0.56135,0.50179
-0.54524,0.29951,-0.36652,-0.92708,1.1193,-0.22051,0.034527,0.014564,0.014809,0.0070134,0.35448,0.55427,0.56168,0.50164
-0.545,0.29947,-0.36659,-0.92723,1.1197,-0.22059,0.035079,0.014541,0.014823,0.0071184,0.35441,0.55396,0.56208,0.50158
-0.54469,0.29915,-0.36647,-0.92715,1.12,-0.22086,0.035327,0.014519,0.014814,0.0071147,0.35433,0.55392,0.56225,0.50149
-0.54423,0.29872,-0.36614,-0.92694,1.1203,-0.22085,0.035327,0.014464,0.014796,0.0070112,0.35428,0.55397,0.56221,0.50153
-0.54371,0.29812,-0.36555,-0.92688,1.1204,-0.22084,0.034632,0.014431,0.014827,0.0069537,0.35417,0.55412,0.562,0.50167
-0.54301,0.29684,-0.36491,-0.92656,1.1208,-0.22075,0.034192,0.014353,0.014826,0.006788,0.35406,0.55427,0.56179,0.50181
-0.54234,0.29547,-0.36395,-0.92649,1.1207,-0.2206,0.03369,0.01431,0.014818,0.0066993,0.35391,0.55429,0.56169,0.50201
-0.54187,0.29425,-0.36303,-0.92625,1.1208,-0.2205,0.033262,0.014263,0.014862,0.0066281,0.35385,0.5544,0.56152,0.50212
-0.54156,0.29346,-0.36204,-0.92606,1.1208,-0.22043,0.033193,0.014234,0.01489,0.0065726,0.35387,0.55447,0.56142,0.50214
-0.5413,0.29341,-0.36163,-0.92582,1.1208,-0.22037,0.033199,0.01418,0.014928,0.0065135,0.35393,0.55455,0.56132,0.50211
-0.54125,0.29378,-0.36147,-0.92597,1.1205,-0.22036,0.033179,0.014142,0.014917,0.0065201,0.35398,0.55455,0.56133,0.50207
-0.54116,0.29466,-0.3616,-0.92586,1.1205,-0.22037,0.033542,0.014111,0.014933,0.0065177,0.35412,0.55451,0.56138,0.50197
-0.54132,0.29564,-0.36203,-0.92586,1.1204,-0.22034,0.033918,0.0141,0.014937,0.0065515,0.35431,0.55452,0.56139,0.50181
-0.54144,0.29682,-0.36225,-0.92576,1.1204,-0.22016,0.034381,0.014112,0.01498,0.0066027,0.35449,0.55441,0.56145,0.50174
-0.54157,0.29786,-0.3626,-0.92568,1.1206,-0.22034,0.034712,0.014097,0.015,0.0066438,0.35447,0.55432,0.56164,0.50164
-0.54183,0.29891,-0.36291,-0.92562,1.1209,-0.22035,0.03503,0.014087,0.015081,0.0067681,0.35442,0.55413,0.5619,0.50159
-0.54216,0.29982,-0.36314,-0.92561,1.1212,-0.22026,0.035161,0.014068,0.015156,0.0068894,0.35427,0.55394,0.56216,0.50161
-0.54248,0.30067,-0.36311,-0.92559,1.1215,-0.22025,0.035254,0.014021,0.015232,0.0069938,0.35406,0.55371,0.56248,0.50166
-0.54255,0.30168,-0.36252,-0.92532,1.1216,-0.22039,0.034974,0.014,0.015397,0.0070791,0.3539,0.55375,0.56254,0.50167
-0.54277,0.30212,-0.36217,-0.9253,1.1214,-0.22037,0.034804,0.014022,0.015446,0.0071387,0.35383,0.55381,0.56252,0.50167
-0.54287,0.30251,-0.3616,-0.92521,1.1212,-0.2204,0.034627,0.014059,0.015504,0.0071586,0.35378,0.55386,0.56247,0.5017
-0.54288,0.303,-0.36118,-0.92527,1.1209,-0.22055,0.034446,0.014119,0.015569,0.0072371,0.35378,0.55386,0.56247,0.5017
-0.54307,0.30326,-0.36086,-0.92567,1.1205,-0.22046,0.034472,0.014265,0.015538,0.0073227,0.35385,0.55372,0.56248,0.50179
-0.54323,0.30407,-0.36112,-0.92592,1.1204,-0.22035,0.034608,0.014416,0.015542,0.0074341,0.35389,0.55339,0.56265,0.50194
-0.54336,0.3049,-0.36147,-0.92607,1.1202,-0.22009,0.034754,0.014518,0.015575,0.00754,0.35399,0.5531,0.56275,0.50207
-0.54373,0.30574,-0.3626,-0.92608,1.1203,-0.22001,0.034762,0.014664,0.015629,0.007679,0.35414,0.55291,0.56278,0.50215
-0.54407,0.30646,-0.36383,-0.92608,1.1204,-0.22028,0.034411,0.014755,0.015662,0.0077975,0.35414,0.55291,0.56278,0.50215
-0.54448,0.30695,-0.36539,-0.92585,1.1206,-0.21979,0.034661,0.01491,0.015735,0.0079355,0.35451,0.55275,0.56265,0.50221
-0.54575,0.30613,-0.36873,-0.92648,1.121,-0.21982,0.03458,0.015146,0.015424,0.00809,0.35461,0.55263,0.56269,0.50223
-0.54619,0.3065,-0.37006,-0.92615,1.1213,-0.21988,0.03452,0.015253,0.015539,0.0082486,0.35475,0.55255,0.56269,0.50221
-0.54651,0.30676,-0.3711,-0.92573,1.1217,-0.21982,0.03463,0.015317,0.01565,0.008352,0.3549,0.55248,0.56269,0.50219
-0.54674,0.30706,-0.37168,-0.92541,1.1218,-0.21985,0.034549,0.01541,0.015775,0.0084699,0.35499,0.55241,0.56269,0.50221
-0.54681,0.30717,-0.3719,-0.92531,1.1218,-0.21983,0.034646,0.01549,0.015832,0.0085475,0.35509,0.55229,0.56272,0.50223
-0.5469,0.30732,-0.37169,-0.92544,1.1216,-0.21981,0.034828,0.015582,0.015906,0.0087032,0.35522,0.55213,0.56282,0.5022
-0.54686,0.30733,-0.37122,-0.92572,1.1213,-0.21989,0.035166,0.015676,0.015936,0.0088487,0.35533,0.5519,0.56302,0.50215
-0.54692,0.30736,-0.37072,-0.92624,1.1209,-0.22011,0.034827,0.015778,0.015941,0.0089906,0.35533,0.5519,0.56302,0.50215
-0.54682,0.30739,-0.37038,-0.92667,1.1207,-0.2199,0.035103,0.015808,0.015973,0.0091475,0.35546,0.5517,0.56316,0.50212
-0.54684,0.30735,-0.37036,-0.92705,1.1207,-0.21992,0.035234,0.015879,0.016031,0.0093451,0.35548,0.55138,0.56344,0.50216
-0.54688,0.30746,-0.37039,-0.92721,1.1206,-0.21984,0.034973,0.015841,0.016117,0.0094543,0.35548,0.55138,0.56344,0.50216
-0.54697,0.30776,-0.37078,-0.92708,1.1205,-0.21985,0.034753,0.015866,0.016218,0.009565,0.35543,0.55128,0.56351,0.50221
-0.5472,0.30795,-0.37143,-0.92704,1.1206,-0.21982,0.034641,0.01582,0.016304,0.0096914,0.35546,0.55125,0.56358,0.50215
-0.54742,0.3083,-0.37236,-0.92682,1.1205,-0.22,0.034706,0.015813,0.016407,0.0098287,0.35556,0.55124,0.56367,0.50199
-0.54761,0.30865,-0.37284,-0.92654,1.1206,-0.21991,0.035007,0.015761,0.016528,0.0099395,0.3558,0.55124,0.56369,0.50179
-0.54762,0.30905,-0.37298,-0.92638,1.1204,-0.21991,0.035185,0.015745,0.01665,0.010072,0.35599,0.5512,0.56374,0.50165
-0.54776,0.30948,-0.37288,-0.92632,1.1202,-0.22003,0.03538,0.015815,0.016757,0.010236,0.35618,0.55116,0.56379,0.5015
-0.54759,0.30958,-0.37252,-0.92664,1.1201,-0.21999,0.035854,0.015811,0.016826,0.010417,0.35643,0.55098,0.56396,0.50133
-0.54742,0.30979,-0.3721,-0.92699,1.12,-0.21999,0.036036,0.01586,0.016942,0.010648,0.35661,0.55073,0.56414,0.50127
-0.54742,0.30994,-0.37214,-0.9272,1.12,-0.21992,0.036139,0.015887,0.017061,0.010849,0.35674,0.55054,0.56428,0.50123
-0.54728,0.31006,-0.37246,-0.9274,1.1203,-0.21985,0.036114,0.015895,0.017168,0.011018,0.35678,0.55029,0.56445,0.50129
-0.54741,0.31022,-0.37306,-0.92725,1.1203,-0.21962,0.036164,0.015908,0.01728,0.011133,0.35683,0.55007,0.56456,0.50136
-0.54753,0.31038,-0.37367,-0.92694,1.1206,-0.21977,0.036247,0.015957,0.01738,0.011211,0.35689,0.54998,0.56464,0.50133
-0.54779,0.31035,-0.37418,-0.92675,1.1204,-0.21981,0.036049,0.015986,0.017462,0.011296,0.35689,0.54998,0.56464,0.50133
-0.54802,0.31023,-0.37475,-0.92637,1.1204,-0.21979,0.036127,0.016023,0.017542,0.011347,0.35693,0.54998,0.56465,0.50129
-0.54806,0.30996,-0.37493,-0.92619,1.1203,-0.21984,0.0362,0.016008,0.017578,0.011359,0.35696,0.54999,0.56467,0.50123
-0.54797,0.30979,-0.37507,-0.92597,1.1204,-0.21993,0.036391,0.015984,0.01764,0.011384,0.35703,0.55001,0.5647,0.50113
-0.54784,0.30937,-0.37498,-0.92595,1.1205,-0.21988,0.036667,0.015956,0.017661,0.011395,0.35713,0.54997,0.56475,0.50106
-0.54767,0.30904,-0.37496,-0.92572,1.1207,-0.21993,0.037006,0.015973,0.017688,0.011362,0.35714,0.54983,0.56486,0.50107
-0.54761,0.30872,-0.37515,-0.92571,1.1208,-0.21974,0.037249,0.015957,0.017697,0.011363,0.35717,0.54967,0.56496,0.50112
-0.54761,0.30873,-0.37547,-0.92583,1.1207,-0.21973,0.036983,0.016012,0.017711,0.011406,0.35717,0.54964,0.56491,0.50121
-0.54777,0.30862,-0.376,-0.92562,1.1209,-0.21946,0.037165,0.015998,0.017723,0.011369,0.35721,0.54957,0.5649,0.50126
-0.54791,0.3084,-0.37664,-0.92552,1.121,-0.21948,0.036967,0.015958,0.017726,0.011327,0.35716,0.54961,0.56486,0.50129
-0.54826,0.30807,-0.37749,-0.92511,1.121,-0.21946,0.037145,0.015926,0.017785,0.011308,0.35725,0.54966,0.56483,0.50121
-0.54838,0.30742,-0.37826,-0.92497,1.121,-0.21967,0.037002,0.015883,0.017818,0.011324,0.35736,0.54987,0.5647,0.50105
-0.54839,0.30674,-0.37875,-0.92493,1.1208,-0.21995,0.037198,0.015794,0.017787,0.011305,0.35745,0.55007,0.56469,0.50078
-0.54839,0.3065,-0.37881,-0.92494,1.1209,-0.22004,0.037588,0.015708,0.01778,0.01132,0.35757,0.55017,0.56473,0.50054
-0.54844,0.30634,-0.37864,-0.9248,1.1211,-0.22013,0.037911,0.015568,0.017801,0.011303,0.35758,0.55018,0.56487,0.50037
-0.54819,0.30611,-0.378,-0.92462,1.1213,-0.22008,0.038065,0.015405,0.017829,0.01124,0.35751,0.55022,0.56493,0.50029
-0.54796,0.30592,-0.37734,-0.92491,1.1213,-0.21991,0.03784,0.015182,0.017823,0.011202,0.35735,0.55026,0.56499,0.50029
-0.5478,0.3059,-0.37669,-0.92494,1.1215,-0.21987,0.037433,0.014969,0.017824,0.011069,0.35709,0.5504,0.56497,0.50036
-0.54763,0.306,-0.37603,-0.92522,1.1213,-0.2199,0.036867,0.014738,0.017839,0.011009,0.35685,0.55059,0.56494,0.50036
-0.54763,0.30591,-0.37542,-0.9255,1.121,-0.22004,0.036545,0.014569,0.017817,0.010958,0.35663,0.55076,0.56497,0.50029
-0.54759,0.30639,-0.3751,-0.92559,1.1209,-0.22026,0.03623,0.014389,0.017866,0.010922,0.35642,0.55088,0.56503,0.50023
-0.54748,0.30667,-0.3747,-0.92592,1.1208,-0.22031,0.036265,0.014183,0.017856,0.01091,0.35632,0.5509,0.56518,0.50012
-0.54726,0.3068,-0.37405,-0.9261,1.1206,-0.22044,0.036585,0.014024,0.0179,0.010951,0.35637,0.55087,0.56536,0.4999
-0.54691,0.30647,-0.37319,-0.92616,1.1206,-0.22059,0.036968,0.013948,0.017917,0.010957,0.35652,0.5509,0.56542,0.4997
-0.54668,0.30593,-0.37253,-0.92626,1.1206,-0.22063,0.03699,0.013861,0.017893,0.010903,0.3566,0.551,0.56535,0.49961
-0.54635,0.3056,-0.37207,-0.92619,1.1206,-0.22061,0.037101,0.013759,0.01788,0.010818,0.35669,0.55109,0.56528,0.49953
-0.54637,0.30539,-0.37239,-0.92613,1.1208,-0.22052,0.037216,0.013665,0.017851,0.010763,0.3567,0.551,0.56536,0.49954
-0.54638,0.30561,-0.37304,-0.92593,1.1211,-0.2205,0.036975,0.013565,0.017887,0.010715,0.35661,0.55095,0.56539,0.49962
-0.54648,0.30608,-0.37405,-0.92572,1.1213,-0.22053,0.036657,0.013453,0.017905,0.010652,0.35656,0.551,0.56535,0.49965
-0.54684,0.30663,-0.37498,-0.92563,1.1213,-0.22054,0.036206,0.01339,0.017921,0.010634,0.3565,0.55114,0.56523,0.49967
-0.54714,0.30704,-0.37569,-0.92544,1.1213,-0.2205,0.036033,0.013291,0.017951,0.01059,0.35654,0.55128,0.56511,0.49962
-0.54728,0.30741,-0.37606,-0.92523,1.1212,-0.22041,0.035917,0.013199,0.017996,0.010555,0.35654,0.55132,0.56507,0.49962
-0.54748,0.30759,-0.37626,-0.92509,1.1211,-0.2204,0.035797,0.013179,0.018037,0.010541,0.35649,0.55132,0.56507,0.49965
-0.54756,0.30769,-0.37611,-0.92491,1.121,-0.22027,0.036109,0.013181,0.018083,0.010545,0.3565,0.55118,0.56519,0.49967
-0.54751,0.30761,-0.37582,-0.92479,1.1209,-0.22023,0.036287,0.013159,0.018151,0.010561,0.35655,0.55114,0.56523,0.49964
-0.54749,0.30742,-0.3754,-0.92502,1.1208,-0.22041,0.03639,0.013203,0.018188,0.010657,0.35665,0.55105,0.56531,0.49957
-0.54729,0.30715,-0.37515,-0.92522,1.1209,-0.22047,0.036663,0.013184,0.018182,0.010677,0.35675,0.55096,0.5654,0.4995
-0.5472,0.30714,-0.37511,-0.92536,1.121,-0.22048,0.036894,0.013162,0.018239,0.010764,0.35681,0.55072,0.56559,0.49949
-0.54718,0.30743,-0.37556,-0.92551,1.1211,-0.22035,0.036973,0.013175,0.018304,0.010882,0.35691,0.55051,0.56571,0.49952
-0.54747,0.30766,-0.37632,-0.92558,1.1208,-0.22023,0.036888,0.013178,0.018323,0.010937,0.35705,0.55053,0.56563,0.49949
-0.54763,0.30803,-0.3772,-0.92546,1.1206,-0.22029,0.036479,0.013145,0.01835,0.010925,0.35718,0.55074,0.5654,0.49944
-0.5478,0.3082,-0.37796,-0.92523,1.1206,-0.22032,0.036235,0.013136,0.018382,0.010911,0.3573,0.5509,0.5652,0.49939
-0.54792,0.30822,-0.37852,-0.92517,1.1204,-0.22047,0.036066,0.013143,0.018398,0.010954,0.35739,0.55099,0.56513,0.49931
-0.54811,0.30831,-0.37912,-0.92494,1.1206,-0.22045,0.036144,0.013126,0.018458,0.010995,0.35744,0.55095,0.56517,0.49927
-0.54829,0.30834,-0.37941,-0.92482,1.1208,-0.22055,0.036484,0.013093,0.018473,0.011021,0.3575,0.55088,0.5653,0.49916
-0.5482,0.30797,-0.37933,-0.92467,1.1209,-0.22065,0.036825,0.013034,0.018521,0.011037,0.35755,0.55082,0.56543,0.49904
-0.54796,0.30743,-0.37934,-0.92465,1.1211,-0.22071,0.037343,0.012959,0.01853,0.01105,0.35766,0.55071,0.5656,0.49889
-0.54774,0.30733,-0.37873,-0.92459,1.1212,-0.22085,0.037951,0.012893,0.018574,0.011094,0.35779,0.55062,0.5658,0.49867
-0.5476,0.30721,-0.37818,-0.92492,1.1209,-0.22078,0.038486,0.012794,0.018579,0.011172,0.35799,0.55056,0.56594,0.49844
-0.5476,0.30723,-0.37763,-0.92506,1.1204,-0.22082,0.038852,0.012716,0.018555,0.011161,0.35813,0.55064,0.56595,0.49823
-0.54738,0.30741,-0.37704,-0.92517,1.1202,-0.22077,0.038629,0.012581,0.018568,0.011106,0.35814,0.55089,0.56579,0.49814
-0.5472,0.30756,-0.37637,-0.92537,1.1198,-0.22072,0.038093,0.012508,0.018551,0.011021,0.35798,0.55108,0.56562,0.49823
-0.54714,0.30764,-0.37608,-0.9256,1.1197,-0.22063,0.03768,0.012411,0.018513,0.010955,0.3577,0.5511,0.56565,0.49837
-0.547,0.3077,-0.37589,-0.92556,1.12,-0.22054,0.037484,0.01229,0.018511,0.010869,0.35736,0.55099,0.56582,0.49855
-0.54689,0.30781,-0.3758,-0.92525,1.1202,-0.22045,0.037517,0.012139,0.018513,0.010731,0.35715,0.55104,0.56588,0.49858
-0.54667,0.30795,-0.37605,-0.92498,1.1206,-0.22071,0.037513,0.011978,0.018482,0.010577,0.35705,0.55123,0.56585,0.49847
-0.54646,0.30818,-0.37612,-0.92467,1.1207,-0.22092,0.037947,0.011808,0.018486,0.010499,0.35712,0.55141,0.5659,0.49817
-0.54636,0.30831,-0.37609,-0.9245,1.1205,-0.2211,0.038391,0.011664,0.018462,0.010411,0.35729,0.55155,0.5659,0.49789
-0.54628,0.30839,-0.37587,-0.92457,1.1203,-0.22126,0.038873,0.011595,0.01842,0.010394,0.35752,0.55168,0.56589,0.4976
-0.54613,0.30833,-0.37544,-0.92474,1.12,-0.22141,0.038924,0.011545,0.018405,0.010383,0.3577,0.55182,0.56578,0.49743
-0.54591,0.30824,-0.37509,-0.92481,1.12,-0.22138,0.039002,0.01148,0.018381,0.010312,0.3577,0.55182,0.56578,0.49743
-0.54569,0.30854,-0.37486,-0.92509,1.12,-0.2212,0.038977,0.01136,0.018406,0.010343,0.35771,0.55173,0.56586,0.49744
-0.54571,0.30892,-0.37506,-0.92501,1.1199,-0.22119,0.038636,0.011314,0.018454,0.010323,0.35757,0.55168,0.56589,0.49756
-0.54557,0.30946,-0.37544,-0.92477,1.12,-0.2211,0.038423,0.011232,0.018478,0.010219,0.35749,0.55171,0.56582,0.49765
-0.54536,0.31001,-0.37592,-0.92456,1.1201,-0.22113,0.038042,0.011171,0.018491,0.010122,0.35741,0.55178,0.56572,0.49775
-0.5453,0.31067,-0.37645,-0.92432,1.1202,-0.2211,0.03767,0.011058,0.018528,0.010051,0.35736,0.55192,0.5656,0.49777
-0.54521,0.31108,-0.37677,-0.92412,1.1203,-0.2212,0.037479,0.010988,0.018515,0.0099357,0.3573,0.55202,0.56551,0.4978
-0.54501,0.31137,-0.37689,-0.9238,1.1204,-0.22116,0.037558,0.010927,0.018532,0.0098458,0.3573,0.55206,0.56548,0.4978
-0.54507,0.31141,-0.37682,-0.92385,1.1206,-0.22107,0.037649,0.010912,0.018536,0.0098641,0.3573,0.55202,0.56551,0.4978
-0.54508,0.31122,-0.37676,-0.92392,1.1208,-0.22114,0.037989,0.010912,0.018461,0.0098249,0.35727,0.55195,0.56564,0.49776
-0.54493,0.31105,-0.37661,-0.92417,1.1207,-0.22134,0.038221,0.010858,0.018405,0.0098193,0.35725,0.5519,0.56579,0.49765
-0.54486,0.3111,-0.37667,-0.9243,1.1206,-0.22134,0.038565,0.010811,0.018387,0.0098518,0.35731,0.55184,0.56592,0.49754
-0.54504,0.31134,-0.37695,-0.92439,1.1204,-0.22128,0.038901,0.010731,0.018387,0.0098921,0.35741,0.55183,0.56601,0.49738
-0.54509,0.31156,-0.3771,-0.92455,1.1201,-0.22137,0.038726,0.010645,0.018386,0.0099189,0.35745,0.552,0.56594,0.49723
-0.54516,0.31185,-0.37729,-0.9245,1.1199,-0.22131,0.038502,0.010599,0.018373,0.0098596,0.3575,0.55222,0.56573,0.49719
-0.54522,0.31208,-0.37744,-0.92448,1.1196,-0.22151,0.038139,0.01057,0.018363,0.0098217,0.35747,0.55242,0.5656,0.49714
-0.54511,0.31222,-0.37735,-0.92461,1.1193,-0.22153,0.03761,0.010527,0.018334,0.0097667,0.35736,0.55261,0.56544,0.4972
-0.54519,0.31246,-0.37732,-0.92464,1.1192,-0.22159,0.037383,0.010541,0.018334,0.0097575,0.3572,0.55257,0.56549,0.49729
-0.54517,0.31266,-0.37718,-0.92465,1.1192,-0.2217,0.037245,0.010614,0.01833,0.0097375,0.35702,0.55243,0.56559,0.49746
-0.54519,0.31266,-0.37704,-0.92478,1.1192,-0.2218,0.037206,0.010699,0.018284,0.0097267,0.35689,0.55228,0.5657,0.4976
-0.54524,0.31278,-0.37725,-0.92479,1.1193,-0.222,0.037198,0.01076,0.018252,0.0097145,0.35689,0.55228,0.5657,0.4976
-0.54526,0.31282,-0.37741,-0.92474,1.1193,-0.22205,0.037505,0.010771,0.018213,0.009692,0.35702,0.55233,0.56567,0.49747
-0.54533,0.31309,-0.37786,-0.92448,1.1193,-0.22212,0.037811,0.010756,0.018221,0.0096671,0.35721,0.55243,0.5656,0.49731
-0.54549,0.31333,-0.3785,-0.92447,1.1192,-0.22209,0.038038,0.010745,0.01822,0.0097159,0.35746,0.55252,0.56552,0.49713
-0.54574,0.3136,-0.37925,-0.92426,1.1192,-0.2221,0.038038,0.010745,0.018235,0.0097236,0.3575,0.55256,0.56548,0.49709
