0.080828,0.013895,0.13329,-0.083617,-0.041921,0.051844,0.0074863
0.079223,0.013938,0.13235,-0.082473,-0.041837,0.051278,0.0077098
0.077811,0.014112,0.13158,-0.081226,-0.041358,0.050634,0.0081344
0.076587,0.014088,0.13107,-0.080304,-0.040812,0.050256,0.0085027
0.075712,0.014066,0.13089,-0.079428,-0.039951,0.050127,0.00854
0.074854,0.014135,0.13044,-0.078567,-0.039101,0.049826,0.0083256
0.074075,0.013942,0.13039,-0.077945,-0.038443,0.049679,0.0080768
0.073391,0.013595,0.13037,-0.077563,-0.038076,0.049411,0.0075407
0.072553,0.013249,0.13044,-0.077023,-0.038081,0.04921,0.0069819
0.071663,0.012632,0.13021,-0.076569,-0.03805,0.048556,0.0064005
0.070659,0.012177,0.12955,-0.075869,-0.037795,0.047778,0.0061045
0.06921,0.011651,0.12858,-0.075283,-0.037822,0.047179,0.0063077
0.067835,0.011192,0.1276,-0.074664,-0.037302,0.046864,0.0070923
0.066531,0.010713,0.12675,-0.074003,-0.036839,0.04666,0.0074608
0.065425,0.010122,0.12596,-0.073674,-0.036328,0.04654,0.0074242
0.064119,0.0094435,0.12497,-0.073342,-0.03601,0.046478,0.0071006
0.062824,0.0090451,0.12391,-0.072891,-0.035629,0.046183,0.0067489
0.061385,0.0086087,0.12265,-0.072386,-0.035197,0.045572,0.0065438
0.059913,0.0082345,0.12128,-0.071714,-0.034609,0.044914,0.0066004
0.058227,0.0080564,0.11983,-0.070912,-0.034099,0.043835,0.0067412
0.056615,0.0079395,0.11847,-0.069826,-0.033521,0.042889,0.0069855
0.054803,0.008042,0.11709,-0.068816,-0.032998,0.042201,0.0074512
0.052988,0.0078523,0.11555,-0.067963,-0.032295,0.041887,0.0079305
0.051097,0.0077943,0.11423,-0.067048,-0.031491,0.0414,0.0084452
0.049165,0.0075162,0.11288,-0.066314,-0.030748,0.040981,0.0089269
0.047315,0.0071432,0.11187,-0.065633,-0.03016,0.040665,0.0092774
0.045451,0.0068445,0.11085,-0.064657,-0.029765,0.04016,0.0094484
0.043379,0.0064642,0.1098,-0.063881,-0.029712,0.039438,0.0091044
0.041218,0.0063141,0.10878,-0.062741,-0.029718,0.038517,0.0086113
0.038957,0.0061787,0.10745,-0.06148,-0.029489,0.038041,0.0085623
0.036787,0.0061804,0.10621,-0.060202,-0.029132,0.037515,0.0087334
0.034617,0.0061697,0.10493,-0.058917,-0.028485,0.037086,0.0093758
0.032635,0.0065605,0.10369,-0.057531,-0.027233,0.036585,0.010484
0.030381,0.0068725,0.10245,-0.056304,-0.026076,0.036095,0.011609
0.027951,0.0070566,0.10091,-0.055078,-0.025174,0.035711,0.012626
0.025667,0.0067782,0.099177,-0.054088,-0.024371,0.035279,0.013037
0.023734,0.0062452,0.097706,-0.052979,-0.023959,0.034901,0.013184
0.021683,0.0062898,0.096269,-0.051854,-0.023759,0.034368,0.0127
0.019574,0.0065953,0.094575,-0.050753,-0.02356,0.033814,0.012045
0.017452,0.0067073,0.093134,-0.049473,-0.023326,0.033415,0.011827
0.015289,0.0065911,0.092089,-0.048136,-0.022802,0.033064,0.012234
0.013214,0.0066796,0.090743,-0.046848,-0.022363,0.032511,0.013033
0.011134,0.0070315,0.089281,-0.045434,-0.021612,0.032141,0.014018
0.0094732,0.0071288,0.08804,-0.044078,-0.020745,0.031683,0.014984
0.007747,0.0074515,0.086965,-0.042749,-0.020046,0.031041,0.015728
0.0060647,0.0078856,0.085647,-0.041456,-0.019193,0.030512,0.016275
0.0043866,0.00799,0.0847,-0.04017,-0.018489,0.030071,0.016732
0.0025167,0.0074838,0.083866,-0.039051,-0.018006,0.029754,0.016376
0.00089894,0.0069733,0.08315,-0.037651,-0.017107,0.029323,0.015757
-0.00074387,0.0065366,0.08246,-0.036193,-0.01646,0.028785,0.015317
-0.0025083,0.0063536,0.081351,-0.034582,-0.015776,0.028202,0.015184
-0.0043738,0.0064864,0.079896,-0.032731,-0.015127,0.027501,0.015574
-0.0060183,0.0067956,0.078049,-0.030896,-0.014218,0.026391,0.016226
-0.0074828,0.007313,0.076005,-0.028959,-0.013132,0.025125,0.016965
-0.008689,0.0077759,0.074112,-0.0271,-0.011791,0.024106,0.017718
-0.0096152,0.008099,0.072258,-0.025451,-0.010363,0.022933,0.018071
-0.010519,0.0082931,0.070392,-0.023845,-0.0090283,0.022053,0.018053
-0.011192,0.008163,0.068774,-0.022536,-0.0077442,0.021502,0.017789
-0.01181,0.0080638,0.067148,-0.022369,-0.0075691,0.024325,0.018043
-0.01248,0.0077406,0.065446,-0.020933,-0.006422,0.024191,0.018076
-0.013217,0.007433,0.06346,-0.018189,-0.0037486,0.02076,0.018105
-0.013916,0.0073959,0.061257,-0.016347,-0.0021899,0.020138,0.018871
-0.014575,0.0075821,0.058922,-0.014052,-0.00046556,0.018925,0.019844
-0.015123,0.0078737,0.056675,-0.013308,0.00025138,0.021025,0.020932
-0.015687,0.0083783,0.05462,-0.010755,0.0019687,0.019656,0.022004
-0.016142,0.0089888,0.052651,-0.0064104,0.005087,0.01474,0.022789
-0.016647,0.0091791,0.05103,-0.0039987,0.0070822,0.013318,0.023413
-0.017098,0.0092285,0.049662,-0.0019616,0.0090088,0.012313,0.023812
-0.017739,0.0092682,0.048365,-0.0014242,0.0092902,0.014493,0.023837
-0.018473,0.0092002,0.047233,0.00042209,0.01092,0.013575,0.023586
-0.019522,0.009351,0.045529,0.0023301,0.012213,0.012393,0.023407
-0.020784,0.0095182,0.044002,0.0060792,0.01492,0.0085307,0.023998
-0.022043,0.0096748,0.042462,0.008162,0.016418,0.0072212,0.024959
-0.023356,0.010127,0.0406,0.0086693,0.01615,0.00816,0.025621
-0.024964,0.010595,0.038659,0.01089,0.017696,0.0061672,0.027072
-0.02634,0.011408,0.036828,0.015515,0.022228,0.0015274,0.029504
-0.028166,0.012064,0.034892,0.018084,0.024083,-0.00059661,0.030741
-0.029965,0.012559,0.033334,0.020901,0.025751,-0.0029594,0.031411
-0.031688,0.013115,0.031688,0.021575,0.025086,-0.0029941,0.030208
-0.033577,0.013602,0.030521,0.024414,0.026662,-0.0048697,0.029544
-0.035505,0.014187,0.029628,0.029261,0.03054,-0.0085219,0.029828
-0.037515,0.014809,0.028947,0.031573,0.032179,-0.0099126,0.029196
-0.03931,0.015543,0.028148,0.034125,0.033936,-0.011922,0.028836
-0.041236,0.016157,0.027159,0.03437,0.032738,-0.012348,0.028027
-0.043143,0.016604,0.026149,0.036636,0.034586,-0.015624,0.029005
-0.044829,0.017062,0.024833,0.040995,0.03883,-0.021795,0.031195
-0.04658,0.017618,0.023597,0.043204,0.039724,-0.026047,0.03132
-0.048367,0.018215,0.022138,0.04546,0.040341,-0.03036,0.03054
-0.050192,0.018883,0.020489,0.045902,0.039583,-0.031383,0.02873
-0.052257,0.019249,0.018182,0.0482,0.040518,-0.034544,0.02763
-0.054236,0.019666,0.015902,0.052209,0.043987,-0.040128,0.027195
-0.056213,0.02013,0.013425,0.054593,0.045487,-0.042808,0.026117
-0.058059,0.020444,0.010967,0.056978,0.047233,-0.045011,0.025394
-0.060019,0.020886,0.0083017,0.057713,0.046895,-0.044659,0.024696
-0.061714,0.021304,0.0058558,0.060098,0.048613,-0.047088,0.024911
-0.063507,0.021647,0.0036194,0.064022,0.052547,-0.052894,0.025874
-0.065286,0.022095,0.0015088,0.064585,0.052051,-0.053355,0.025881
-0.067068,0.022491,-0.0003709,0.068577,0.055011,-0.060296,0.026348
-0.068908,0.022827,-0.0021005,0.068941,0.054199,-0.060931,0.025631
-0.070926,0.023303,-0.0039705,0.071343,0.054866,-0.063641,0.025483
-0.073071,0.023724,-0.0059755,0.073645,0.055442,-0.065864,0.025372
-0.075148,0.024262,-0.0077742,0.076029,0.056343,-0.067587,0.025419
-0.077069,0.024787,-0.0092687,0.078379,0.057746,-0.06882,0.025628
-0.078874,0.025492,-0.010567,0.080472,0.059187,-0.069981,0.025617
-0.08059,0.026211,-0.011892,0.082774,0.061099,-0.071059,0.025717
-0.082334,0.026917,-0.013034,0.085046,0.062794,-0.07236,0.025689
-0.083874,0.027599,-0.014412,0.08866,0.066077,-0.077332,0.025409
-0.085337,0.028447,-0.015761,0.089504,0.065768,-0.076884,0.0244
-0.086993,0.029078,-0.017471,0.091716,0.067193,-0.080187,0.023528
-0.088842,0.029788,-0.01954,0.093984,0.068205,-0.083169,0.022988
-0.090947,0.030596,-0.02209,0.096434,0.069318,-0.085564,0.023101
-0.09325,0.031366,-0.02482,0.098865,0.070559,-0.087502,0.023381
-0.095328,0.032154,-0.027556,0.10131,0.071772,-0.089365,0.02358
-0.097494,0.032953,-0.030208,0.10362,0.072886,-0.090867,0.023379
-0.099445,0.033825,-0.032457,0.10581,0.074083,-0.092577,0.022923
-0.10122,0.034721,-0.034404,0.10794,0.075328,-0.094642,0.022297
-0.10282,0.035598,-0.036388,0.10997,0.076858,-0.096988,0.02122
-0.10423,0.036227,-0.038137,0.11161,0.078259,-0.099556,0.019753
-0.10564,0.036959,-0.039829,0.11355,0.079286,-0.10238,0.018331
-0.10713,0.037733,-0.041563,0.11561,0.080006,-0.10474,0.017459
-0.1087,0.038459,-0.043449,0.11782,0.080849,-0.10713,0.017316
-0.11011,0.03927,-0.045274,0.12022,0.082008,-0.10975,0.01808
-0.11152,0.040037,-0.046865,0.12265,0.083347,-0.11227,0.019191
-0.11287,0.040908,-0.048645,0.12502,0.084711,-0.11452,0.02011
-0.11423,0.04214,-0.050217,0.12745,0.086034,-0.11666,0.020611
-0.1155,0.043266,-0.052103,0.12992,0.087689,-0.11854,0.021097
-0.11668,0.044396,-0.054296,0.13249,0.089462,-0.12065,0.021163
-0.11786,0.045266,-0.05647,0.13532,0.091247,-0.12237,0.020925
-0.11871,0.045906,-0.058376,0.13798,0.092921,-0.12404,0.020064
-0.1196,0.046859,-0.060113,0.14097,0.094443,-0.12575,0.019183
-0.12053,0.047739,-0.061787,0.14355,0.095484,-0.12742,0.018235
-0.12148,0.048049,-0.062897,0.14583,0.096609,-0.12823,0.017663
-0.12221,0.047948,-0.063721,0.14783,0.097859,-0.12881,0.017355
-0.12319,0.04799,-0.064932,0.14974,0.098993,-0.12954,0.017727
-0.12421,0.048087,-0.066528,0.15153,0.0997,-0.13067,0.018354
-0.1251,0.048224,-0.068445,0.15338,0.10037,-0.13198,0.019319
-0.12612,0.04903,-0.070595,0.15524,0.10065,-0.13344,0.020353
-0.12699,0.049838,-0.072555,0.15695,0.10103,-0.13478,0.021319
-0.12756,0.050413,-0.07431,0.15856,0.10152,-0.1361,0.021904
-0.128,0.050181,-0.075233,0.16019,0.10194,-0.13738,0.021999
-0.1282,0.04948,-0.07577,0.16166,0.10191,-0.13804,0.02155
-0.12821,0.048707,-0.076253,0.16308,0.10195,-0.13819,0.021213
-0.12843,0.048022,-0.076856,0.16446,0.10246,-0.1384,0.021568
-0.12877,0.047797,-0.077679,0.16601,0.10335,-0.1386,0.022426
-0.12909,0.04786,-0.078692,0.16743,0.10431,-0.13889,0.023053
-0.12964,0.048379,-0.079892,0.16881,0.10515,-0.13954,0.023715
-0.13021,0.048975,-0.081151,0.17031,0.10608,-0.14026,0.024432
-0.13094,0.049521,-0.082421,0.17189,0.10697,-0.14132,0.025159
-0.13147,0.050082,-0.083514,0.17345,0.10776,-0.14278,0.025349
-0.13213,0.050497,-0.084749,0.17515,0.10846,-0.14415,0.025554
-0.13267,0.050925,-0.085956,0.17686,0.10907,-0.14551,0.025404
-0.13318,0.051318,-0.086995,0.17852,0.10953,-0.14679,0.025093
-0.13353,0.051586,-0.088017,0.18014,0.10974,-0.14826,0.024856
-0.13383,0.05187,-0.089102,0.18196,0.10992,-0.14909,0.024943
-0.13394,0.052323,-0.090127,0.18375,0.11013,-0.14937,0.025178
-0.13416,0.052763,-0.091181,0.18549,0.11028,-0.14972,0.025124
-0.13434,0.053094,-0.091934,0.18686,0.11019,-0.14983,0.025071
-0.13436,0.053447,-0.092732,0.18809,0.11054,-0.14979,0.024817
-0.1346,0.053773,-0.09377,0.18914,0.11117,-0.14957,0.024968
-0.13492,0.053883,-0.094428,0.19028,0.11184,-0.14932,0.025159
-0.13502,0.053954,-0.09485,0.19127,0.11285,-0.14906,0.025584
-0.13516,0.054119,-0.095549,0.19232,0.11375,-0.1489,0.026126
-0.13514,0.053967,-0.095985,0.19358,0.1145,-0.14878,0.026742
-0.1351,0.053669,-0.096237,0.19462,0.11517,-0.14869,0.026957
-0.1353,0.053472,-0.09666,0.19557,0.11593,-0.14899,0.026604
-0.13552,0.053371,-0.097396,0.19637,0.11674,-0.14965,0.025914
-0.13594,0.053356,-0.098542,0.19693,0.11764,-0.15023,0.02521
-0.13632,0.053136,-0.099988,0.19735,0.11862,-0.1507,0.024828
-0.13675,0.053006,-0.1015,0.19791,0.11953,-0.15088,0.024858
-0.13716,0.052582,-0.10275,0.19834,0.12008,-0.15092,0.025144
-0.13739,0.052349,-0.10346,0.19867,0.12041,-0.15097,0.025424
-0.13763,0.052352,-0.104,0.199,0.12052,-0.1513,0.025525
-0.13774,0.052338,-0.10403,0.1991,0.12044,-0.15141,0.025782
-0.13772,0.052392,-0.10386,0.19926,0.12022,-0.15144,0.026274
-0.13757,0.052376,-0.10353,0.199,0.1202,-0.15134,0.026474
-0.13734,0.05246,-0.10298,0.19875,0.12011,-0.15133,0.026576
-0.13714,0.052553,-0.10231,0.19849,0.11977,-0.15105,0.026554
-0.13728,0.052793,-0.10198,0.19844,0.11954,-0.15101,0.026377
-0.13734,0.052888,-0.10167,0.19846,0.11936,-0.15123,0.02623
-0.13784,0.053081,-0.10166,0.19846,0.119,-0.15126,0.025927
-0.13824,0.053384,-0.10192,0.19855,0.11867,-0.15128,0.025823
-0.13866,0.053833,-0.10238,0.19877,0.11865,-0.15139,0.026054
-0.13878,0.054186,-0.10266,0.19847,0.11892,-0.15125,0.026315
-0.13924,0.054553,-0.1034,0.1984,0.11932,-0.15116,0.02677
-0.13972,0.054822,-0.1046,0.19834,0.11972,-0.15108,0.027316
-0.14001,0.05505,-0.10526,0.19814,0.11984,-0.15102,0.027678
-0.14037,0.055348,-0.1057,0.1978,0.11936,-0.15074,0.027859
-0.14073,0.055733,-0.10604,0.19779,0.11912,-0.1506,0.028087
-0.14101,0.056297,-0.10605,0.19751,0.11868,-0.15045,0.027932
-0.14107,0.056889,-0.10582,0.19734,0.11816,-0.15017,0.027468
-0.14118,0.057533,-0.10557,0.19707,0.11763,-0.14978,0.02713
-0.14114,0.057967,-0.10506,0.19647,0.11705,-0.14951,0.026903
-0.14121,0.058182,-0.10523,0.19599,0.11702,-0.14924,0.02751
-0.14108,0.058472,-0.10472,0.19531,0.11665,-0.14931,0.028297
-0.14096,0.058781,-0.10421,0.1947,0.11636,-0.14902,0.029118
-0.14094,0.058925,-0.10391,0.19403,0.1158,-0.14862,0.029687
-0.14101,0.059168,-0.10383,0.19339,0.11511,-0.14838,0.02954
-0.14128,0.059713,-0.10403,0.19303,0.11433,-0.14806,0.029139
-0.1414,0.060321,-0.10422,0.19259,0.11383,-0.14744,0.028768
-0.14158,0.060851,-0.10457,0.19201,0.11329,-0.14691,0.028162
-0.14174,0.061412,-0.10468,0.19132,0.11321,-0.14665,0.027684
-0.14204,0.062036,-0.10481,0.19058,0.1131,-0.14616,0.027536
-0.14202,0.062573,-0.10464,0.18982,0.11293,-0.14624,0.027757
-0.14189,0.063147,-0.10431,0.18901,0.11245,-0.1462,0.028154
-0.1419,0.064069,-0.10409,0.18817,0.11192,-0.14577,0.027895
-0.14187,0.065402,-0.10371,0.18742,0.11105,-0.14571,0.028405
-0.14194,0.067198,-0.10364,0.18689,0.11036,-0.14564,0.028711
-0.14206,0.069087,-0.10399,0.18624,0.10979,-0.14544,0.028647
-0.14219,0.0709,-0.1048,0.18569,0.10914,-0.14514,0.0281
-0.14244,0.072722,-0.10583,0.18502,0.10872,-0.14466,0.027181
-0.14264,0.074289,-0.10724,0.18468,0.10877,-0.14416,0.026621
-0.14314,0.075733,-0.10915,0.18427,0.10882,-0.14328,0.026117
-0.14353,0.077409,-0.1113,0.18373,0.10894,-0.14291,0.025777
-0.14422,0.079513,-0.11375,0.18335,0.10888,-0.14262,0.025852
-0.14484,0.081487,-0.11633,0.18299,0.10887,-0.14226,0.026332
-0.14548,0.083699,-0.1189,0.18244,0.10876,-0.14211,0.026804
-0.14616,0.086342,-0.12096,0.18162,0.10831,-0.14193,0.027253
-0.14678,0.089367,-0.12281,0.18071,0.10772,-0.14175,0.027423
-0.14738,0.092558,-0.12443,0.17969,0.10691,-0.1415,0.027422
-0.14821,0.095445,-0.12635,0.17853,0.10586,-0.14128,0.027014
-0.14884,0.098105,-0.12804,0.17737,0.10484,-0.14095,0.02635
-0.14941,0.10061,-0.12932,0.17645,0.10403,-0.14068,0.025679
-0.14975,0.10308,-0.13041,0.17564,0.10355,-0.14005,0.02534
-0.15018,0.10536,-0.13142,0.17499,0.10319,-0.13968,0.025321
-0.15043,0.10722,-0.13209,0.17444,0.1028,-0.13947,0.025416
-0.15065,0.10898,-0.13253,0.17386,0.10265,-0.1393,0.025535
-0.1509,0.11077,-0.1332,0.17339,0.10232,-0.13915,0.025547
-0.15133,0.11253,-0.13435,0.17291,0.10206,-0.13907,0.025662
-0.15152,0.11431,-0.13514,0.17236,0.10177,-0.13899,0.025644
-0.15162,0.1159,-0.13615,0.17162,0.10148,-0.13878,0.025455
-0.15163,0.11743,-0.13676,0.1709,0.10116,-0.13869,0.025089
-0.15164,0.11854,-0.13728,0.16995,0.10082,-0.1382,0.024538
-0.15145,0.11959,-0.13761,0.16934,0.10067,-0.13731,0.024055
-0.15114,0.12039,-0.13771,0.16851,0.10036,-0.13638,0.023293
-0.1505,0.12098,-0.13732,0.16769,0.10012,-0.13549,0.022786
-0.1499,0.12157,-0.13682,0.16675,0.099688,-0.13483,0.022537
-0.14934,0.12206,-0.13645,0.16574,0.099191,-0.13437,0.02257
-0.14863,0.12254,-0.13601,0.16452,0.098491,-0.1339,0.022458
-0.14819,0.12312,-0.13587,0.16336,0.097759,-0.13349,0.022118
-0.1477,0.12363,-0.13561,0.16192,0.096725,-0.13298,0.021475
-0.1474,0.12401,-0.13561,0.16041,0.095854,-0.13235,0.020573
-0.14705,0.12408,-0.13517,0.15883,0.094857,-0.13142,0.019751
-0.1467,0.12392,-0.13438,0.15729,0.094085,-0.13032,0.01917
-0.14613,0.12349,-0.13318,0.15578,0.093209,-0.12921,0.018637
-0.14546,0.1227,-0.13182,0.15435,0.092289,-0.12819,0.018091
-0.14452,0.12169,-0.13026,0.15281,0.091204,-0.1271,0.017811
-0.14353,0.1206,-0.12852,0.15147,0.090066,-0.12608,0.0177
-0.14237,0.1194,-0.12688,0.14999,0.08901,-0.12501,0.017566
-0.14118,0.11797,-0.12536,0.14853,0.087796,-0.1238,0.01743
-0.13996,0.11626,-0.12377,0.14682,0.08672,-0.12279,0.017234
-0.13895,0.11472,-0.12245,0.14523,0.085768,-0.12175,0.017221
-0.13785,0.11308,-0.12109,0.14331,0.084934,-0.12042,0.0173
-0.13695,0.1113,-0.11964,0.14137,0.083934,-0.11923,0.017503
-0.13617,0.10951,-0.11797,0.13961,0.082571,-0.11815,0.017835
-0.13508,0.10785,-0.11608,0.13817,0.08135,-0.11711,0.018443
-0.13365,0.10599,-0.11366,0.13669,0.079809,-0.11601,0.018884
-0.13176,0.10401,-0.11085,0.13516,0.078411,-0.11468,0.019226
-0.12986,0.10204,-0.10798,0.13349,0.076892,-0.11352,0.019298
-0.12773,0.10005,-0.10522,0.13187,0.075821,-0.11227,0.019394
-0.1257,0.098076,-0.10253,0.13028,0.075106,-0.11053,0.019922
-0.12378,0.095923,-0.099878,0.12852,0.07446,-0.1087,0.020538
-0.12199,0.093676,-0.097167,0.12679,0.073754,-0.10629,0.02123
-0.12042,0.09116,-0.094641,0.12516,0.072757,-0.10344,0.02189
-0.1188,0.089071,-0.092517,0.12374,0.071556,-0.10061,0.022359
-0.11733,0.087264,-0.090443,0.12234,0.070094,-0.09831,0.022578
-0.11587,0.085676,-0.088655,0.12085,0.068673,-0.096883,0.022563
-0.11438,0.084317,-0.087006,0.11924,0.067142,-0.09532,0.022332
-0.11284,0.083019,-0.085125,0.11753,0.065656,-0.093949,0.022012
-0.1113,0.081917,-0.083252,0.11585,0.064392,-0.0924,0.0214
-0.10961,0.080837,-0.081479,0.11407,0.063565,-0.090225,0.021261
-0.10815,0.079948,-0.079778,0.11233,0.062725,-0.087959,0.021556
-0.10682,0.079434,-0.07817,0.11075,0.062003,-0.085573,0.021992
-0.10541,0.078789,-0.076332,0.10934,0.061405,-0.083725,0.022896
-0.10381,0.078288,-0.073809,0.10765,0.06034,-0.082071,0.02333
-0.10223,0.077798,-0.071101,0.10591,0.058859,-0.080535,0.023165
-0.10027,0.077183,-0.068175,0.10411,0.057271,-0.078976,0.022627
-0.098168,0.0765,-0.064969,0.10189,0.055284,-0.077599,0.021625
-0.096188,0.075677,-0.062509,0.099609,0.053262,-0.075966,0.020499
-0.094002,0.075027,-0.060479,0.097465,0.051739,-0.074076,0.019396
-0.0922,0.074198,-0.059011,0.095313,0.050455,-0.072176,0.018753
-0.090638,0.073513,-0.05792,0.093347,0.049392,-0.07031,0.018474
-0.08922,0.07308,-0.057312,0.091759,0.048733,-0.068301,0.018887
-0.087989,0.072369,-0.056663,0.090148,0.048121,-0.066322,0.019608
-0.086852,0.071756,-0.055865,0.088684,0.047405,-0.0639,0.020528
-0.085389,0.071017,-0.054547,0.087086,0.046497,-0.061767,0.020896
-0.083628,0.070386,-0.052872,0.085262,0.045505,-0.059547,0.020803
-0.081874,0.069874,-0.050701,0.083429,0.04429,-0.057617,0.020357
-0.079661,0.06926,-0.04816,0.081272,0.043121,-0.05564,0.019703
-0.077746,0.069185,-0.045657,0.078937,0.041711,-0.053484,0.018959
-0.075627,0.067482,-0.042679,0.076516,0.040378,-0.051252,0.018563
-0.074054,0.066622,-0.040093,0.074148,0.038769,-0.049376,0.018206
-0.072285,0.065391,-0.037566,0.071648,0.037238,-0.047853,0.018361
-0.07096,0.065032,-0.035402,0.069188,0.035455,-0.046324,0.018497
-0.069457,0.064019,-0.032997,0.06672,0.033746,-0.044867,0.018343
-0.067903,0.062513,-0.030292,0.064291,0.031985,-0.043098,0.017945
-0.066261,0.06187,-0.027824,0.061691,0.030397,-0.041173,0.017036
-0.064491,0.061099,-0.025561,0.058887,0.028833,-0.039197,0.015941
-0.062695,0.060873,-0.023167,0.05598,0.02714,-0.037004,0.015005
-0.060975,0.060162,-0.020773,0.053001,0.025575,-0.034516,0.014295
-0.059078,0.059445,-0.018423,0.049774,0.023914,-0.032129,0.013651
-0.057242,0.058149,-0.016135,0.046667,0.02209,-0.030012,0.01355
-0.055716,0.057352,-0.014185,0.043825,0.020539,-0.028056,0.014042
-0.05442,0.057198,-0.012397,0.041212,0.018739,-0.026222,0.014697
-0.052859,0.056293,-0.010594,0.038729,0.01708,-0.024339,0.015259
-0.051143,0.055458,-0.0088342,0.036243,0.015421,-0.022492,0.015199
-0.049326,0.054295,-0.0069356,0.033718,0.013483,-0.020274,0.014567
-0.047792,0.053487,-0.0051336,0.031164,0.011692,-0.017988,0.013692
-0.04657,0.053332,-0.0036388,0.028474,0.010034,-0.015313,0.012497
-0.045225,0.052355,-0.0017984,0.025694,0.0083809,-0.012334,0.011398
-0.044002,0.051631,-9.0572e-05,0.022877,0.0071626,-0.0093433,0.010596
-0.04268,0.051296,0.0017692,0.020178,0.0057946,-0.0070309,0.010288
-0.041647,0.051137,0.0032744,0.017431,0.0042251,-0.0052175,0.010376
-0.040448,0.050807,0.0052589,0.014598,0.0025266,-0.0034961,0.01099
-0.039357,0.050061,0.006862,0.01177,0.00066434,-0.0015218,0.011677
-0.037965,0.049054,0.008541,0.0089903,-0.0013654,0.00054113,0.012293
-0.036389,0.047605,0.0099757,0.0059658,-0.0032378,0.0025855,0.012395
-0.034899,0.047183,0.011925,0.0028496,-0.0051904,0.0045451,0.011943
-0.033685,0.046832,0.013719,-0.00023206,-0.0072558,0.0065014,0.010886
-0.032216,0.046224,0.015745,-0.0031934,-0.0092411,0.008579,0.010025
-0.031035,0.045518,0.017478,-0.006086,-0.011154,0.01057,0.009596
-0.029933,0.04491,0.018665,-0.0087615,-0.012602,0.01231,0.0097726
-0.028786,0.044642,0.019797,-0.011289,-0.013951,0.013895,0.010007
-0.027446,0.043976,0.020643,-0.013753,-0.015344,0.015444,0.010576
-0.026031,0.043238,0.02172,-0.016221,-0.016682,0.016859,0.010998
-0.024186,0.042488,0.023075,-0.018492,-0.017816,0.018408,0.011023
-0.021909,0.040976,0.025303,-0.021021,-0.018967,0.019758,0.010587
-0.019665,0.038939,0.027796,-0.023511,-0.020315,0.021487,0.010156
-0.017492,0.036826,0.030115,-0.025992,-0.021774,0.02313,0.0091565
-0.015715,0.035059,0.032119,-0.028242,-0.023279,0.025139,0.0085143
-0.014134,0.033304,0.033181,-0.030358,-0.024608,0.026867,0.0079357
-0.013006,0.032651,0.033755,-0.03232,-0.025769,0.028038,0.0076098
-0.011994,0.032306,0.034486,-0.033993,-0.026974,0.029042,0.0077405
-0.011192,0.032097,0.034706,-0.035567,-0.027966,0.030013,0.0081641
-0.010477,0.031589,0.034943,-0.03718,-0.029057,0.031177,0.0086598
-0.009511,0.031229,0.035567,-0.038338,-0.030213,0.032323,0.0092313
-0.0083958,0.030504,0.036553,-0.039737,-0.031211,0.033247,0.0091036
-0.0071644,0.029772,0.038152,-0.041083,-0.032061,0.034462,0.0085562
-0.0059502,0.029052,0.040109,-0.042712,-0.032738,0.035823,0.0076479
-0.0049495,0.028258,0.041784,-0.044226,-0.033397,0.037281,0.0067808
-0.0040199,0.027493,0.043423,-0.045686,-0.033928,0.038436,0.0057373
-0.0030771,0.026546,0.045228,-0.047253,-0.0349,0.03953,0.0047916
-0.0021149,0.02567,0.047012,-0.048681,-0.035875,0.039956,0.0042341
-0.0013157,0.024819,0.048898,-0.049953,-0.036984,0.039868,0.0044352
-0.00045521,0.024036,0.050647,-0.051013,-0.038072,0.039573,0.0049778
0.00050259,0.023469,0.052614,-0.052222,-0.038949,0.039515,0.0055351
0.0015399,0.022865,0.054428,-0.053267,-0.039612,0.039408,0.0058515
0.002614,0.022184,0.0561,-0.054602,-0.040316,0.03981,0.0055641
0.0037185,0.021577,0.057216,-0.055533,-0.040616,0.040391,0.0050765
0.0047242,0.02101,0.058017,-0.056299,-0.040938,0.040788,0.0045988
0.005386,0.020393,0.058198,-0.057261,-0.041142,0.041273,0.0042512
0.0057148,0.019778,0.058212,-0.057754,-0.041457,0.041757,0.0043171
0.0059114,0.019064,0.058319,-0.058414,-0.041897,0.042041,0.0047709
0.0058087,0.018651,0.058248,-0.058872,-0.042319,0.042299,0.005703
0.0058771,0.018542,0.058512,-0.05927,-0.04229,0.042708,0.0069754
0.0059984,0.01839,0.058997,-0.059736,-0.042421,0.043,0.007995
0.0061401,0.018012,0.060051,-0.060321,-0.042613,0.043157,0.0087475
0.0068501,0.017629,0.061463,-0.061071,-0.04264,0.043201,0.0086915
0.0075641,0.017315,0.062901,-0.061843,-0.042835,0.043316,0.0080193
0.0082656,0.016919,0.064291,-0.062604,-0.043213,0.04344,0.0072074
0.0091319,0.017026,0.065552,-0.063231,-0.043783,0.043633,0.0065049
0.010023,0.016905,0.066731,-0.063877,-0.044037,0.043899,0.0062633
0.010799,0.016879,0.067954,-0.064386,-0.044366,0.044099,0.0064028
0.011621,0.016776,0.068848,-0.06488,-0.044602,0.043968,0.0067204
0.012387,0.016609,0.069691,-0.065243,-0.044753,0.044198,0.0073171
0.013084,0.016284,0.07041,-0.065765,-0.044979,0.044263,0.0077991
