0.092128,-0.0083122,0.098867,0.18058,0.13192,-0.030903,0.16912
0.090779,-0.0080259,0.098678,0.17879,0.13077,-0.030184,0.16743
0.089534,-0.0074682,0.098672,0.17713,0.12994,-0.029501,0.16589
0.088186,-0.0066477,0.098393,0.17569,0.12963,-0.028937,0.16495
0.086779,-0.0058533,0.098121,0.17442,0.12931,-0.028634,0.16455
0.085309,-0.0049337,0.097956,0.17323,0.12901,-0.028363,0.16446
0.083822,-0.003939,0.097569,0.172,0.1285,-0.027991,0.16408
0.082396,-0.0029002,0.097246,0.17084,0.12772,-0.027774,0.16356
0.081088,-0.0019288,0.096975,0.16972,0.12671,-0.027326,0.16266
0.0797,-0.0010935,0.096554,0.16862,0.1255,-0.0264,0.16136
0.078378,-0.00023846,0.096441,0.16745,0.12451,-0.025418,0.15948
0.077131,0.00037474,0.09615,0.16604,0.12385,-0.024523,0.15734
0.075731,0.00097441,0.09596,0.16465,0.12349,-0.02391,0.1553
0.07443,0.0016177,0.095535,0.1633,0.12351,-0.023654,0.15409
0.072864,0.0023438,0.095112,0.16219,0.12343,-0.02345,0.15374
0.071238,0.0031241,0.09443,0.16112,0.12348,-0.023243,0.15386
0.069311,0.0039866,0.093677,0.16006,0.12311,-0.023099,0.15418
0.067506,0.0048007,0.09305,0.15915,0.12253,-0.022784,0.15448
0.06612,0.0056669,0.093002,0.15803,0.12148,-0.02254,0.1542
0.064632,0.0063259,0.092835,0.15683,0.12044,-0.022099,0.15367
0.063331,0.0069747,0.093083,0.15539,0.11923,-0.021366,0.15236
0.061933,0.0072837,0.093506,0.1537,0.11807,-0.020584,0.15078
0.06075,0.0075802,0.093794,0.15195,0.11733,-0.019665,0.14898
0.059167,0.0076319,0.094231,0.15011,0.11643,-0.018949,0.14748
0.057766,0.0080063,0.09441,0.14871,0.11567,-0.018667,0.14644
0.056207,0.0082985,0.094262,0.14747,0.11502,-0.018575,0.14615
0.054835,0.0087636,0.094327,0.14628,0.11386,-0.018412,0.14612
0.053254,0.0093103,0.094166,0.14526,0.11251,-0.018128,0.14607
0.051902,0.0098497,0.094254,0.1439,0.11089,-0.017828,0.14584
0.050468,0.010514,0.094268,0.14242,0.10922,-0.017336,0.14536
0.049145,0.011062,0.094308,0.14064,0.10745,-0.016735,0.14458
0.047864,0.011829,0.094242,0.13866,0.10603,-0.015572,0.14337
0.046428,0.01238,0.094142,0.13667,0.10475,-0.014385,0.14198
0.04498,0.013,0.093637,0.13468,0.10347,-0.013286,0.1401
0.04329,0.013644,0.092738,0.13292,0.10207,-0.012201,0.13822
0.041508,0.014128,0.091652,0.13142,0.10065,-0.011416,0.13678
0.039597,0.014696,0.090496,0.13009,0.099049,-0.010941,0.13613
0.037893,0.015267,0.089339,0.12867,0.097554,-0.010585,0.13578
0.036195,0.015814,0.088414,0.12754,0.095986,-0.010422,0.13554
0.034563,0.016253,0.087513,0.12604,0.094272,-0.0099898,0.13517
0.033144,0.016705,0.086859,0.12418,0.092731,-0.0095844,0.13452
0.031843,0.017428,0.086544,0.12218,0.091718,-0.0088435,0.13399
0.030417,0.018421,0.086469,0.12006,0.090651,-0.0078914,0.13295
0.029038,0.01946,0.086265,0.11794,0.08958,-0.0067478,0.13137
0.027742,0.020476,0.086098,0.11584,0.088152,-0.0051597,0.12936
0.026333,0.021133,0.08547,0.11426,0.086733,-0.0039397,0.12754
0.024963,0.021933,0.084881,0.11298,0.084654,-0.003298,0.12616
0.023553,0.022814,0.084606,0.11171,0.082302,-0.0031689,0.12553
0.022369,0.023749,0.084682,0.11048,0.079823,-0.0031326,0.12557
0.021171,0.024439,0.085119,0.10924,0.077684,-0.0028948,0.12575
0.020135,0.024634,0.085415,0.10753,0.076174,-0.0024937,0.12549
0.019104,0.025379,0.085581,0.10605,0.07521,-0.0021547,0.12483
0.017852,0.026203,0.08546,0.10426,0.074408,-0.0013498,0.12395
0.016633,0.027057,0.084824,0.10259,0.073591,-0.00033076,0.12263
0.015113,0.02813,0.083596,0.10144,0.072701,0.00065302,0.12156
0.01358,0.029264,0.082326,0.10036,0.071308,0.001218,0.12061
0.012017,0.030269,0.081319,0.099675,0.069649,0.0016597,0.12037
0.010504,0.030995,0.080391,0.098953,0.067976,0.0017767,0.12026
0.0090855,0.031677,0.079826,0.098401,0.06646,0.001817,0.12025
0.0078518,0.032329,0.079683,0.097782,0.065472,0.0018654,0.12029
0.0064921,0.032974,0.079209,0.097075,0.064924,0.0021161,0.12021
0.0051892,0.033692,0.078682,0.096023,0.064586,0.0025604,0.11982
0.0036566,0.034573,0.077895,0.094796,0.063935,0.0031657,0.11902
0.0020991,0.035726,0.076784,0.093545,0.06318,0.0041685,0.11782
0.00043499,0.036954,0.075706,0.092564,0.061895,0.0049056,0.1164
-0.0014963,0.038358,0.074434,0.091793,0.059891,0.0054453,0.11472
-0.0034749,0.039653,0.073612,0.091034,0.057427,0.0058731,0.11324
-0.0055362,0.040924,0.073173,0.090241,0.054654,0.0063404,0.11207
-0.0075971,0.042297,0.072796,0.089548,0.052323,0.0067241,0.11129
-0.0094323,0.04348,0.072582,0.088345,0.05067,0.0069969,0.1109
-0.01135,0.044795,0.072331,0.087019,0.049755,0.0072079,0.11081
-0.01319,0.045785,0.072033,0.085392,0.049302,0.0076277,0.11081
-0.014979,0.047148,0.071377,0.083933,0.049105,0.0082046,0.11063
-0.017167,0.048944,0.070179,0.082244,0.048257,0.0089338,0.10968
-0.01946,0.050409,0.06915,0.080618,0.04659,0.0099264,0.10796
-0.021801,0.051972,0.068257,0.079112,0.044242,0.01086,0.10565
-0.024305,0.05327,0.067665,0.077703,0.04166,0.011465,0.10327
-0.026882,0.055114,0.066712,0.076302,0.039013,0.011833,0.10131
-0.029644,0.057067,0.065506,0.074946,0.036927,0.012106,0.10007
-0.032189,0.058794,0.064612,0.073469,0.035509,0.012426,0.099562
-0.034734,0.060264,0.063471,0.071686,0.034857,0.012758,0.099303
-0.037251,0.061571,0.062373,0.069788,0.034424,0.013143,0.099373
-0.039664,0.062761,0.061353,0.068064,0.033891,0.013512,0.099101
-0.042013,0.063568,0.060205,0.066063,0.032668,0.014062,0.098469
-0.044651,0.065093,0.058843,0.064572,0.030918,0.014701,0.097528
-0.04716,0.066684,0.057732,0.063131,0.028348,0.015598,0.096276
-0.049871,0.0684,0.056552,0.061983,0.025341,0.016557,0.094762
-0.052146,0.070065,0.055533,0.060616,0.022853,0.017211,0.093732
-0.054524,0.071812,0.054361,0.059281,0.021271,0.017738,0.092986
-0.056998,0.073489,0.053382,0.057439,0.020283,0.018156,0.092305
-0.059231,0.075275,0.052131,0.055758,0.02026,0.018774,0.092043
-0.0617,0.076837,0.050542,0.054087,0.020328,0.019369,0.09205
-0.063999,0.07843,0.048581,0.052546,0.020233,0.019754,0.091849
-0.066216,0.080094,0.046572,0.051072,0.019329,0.020154,0.091638
-0.068681,0.081885,0.044573,0.050024,0.017821,0.020353,0.091588
-0.071098,0.083489,0.042567,0.048988,0.016021,0.020689,0.091496
-0.073895,0.085238,0.040731,0.047943,0.013697,0.020896,0.090811
-0.076382,0.086956,0.039219,0.046888,0.011711,0.021436,0.089934
-0.078551,0.088778,0.037959,0.045667,0.0099117,0.022138,0.088636
-0.080794,0.09057,0.036716,0.044373,0.0088048,0.023085,0.086892
-0.082981,0.092311,0.035394,0.043003,0.0080003,0.024043,0.084883
-0.08514,0.093979,0.034139,0.041609,0.0074172,0.024893,0.082665
-0.087158,0.095769,0.032935,0.040477,0.0067594,0.025671,0.080649
-0.089037,0.097382,0.031693,0.039431,0.0054222,0.026119,0.079293
-0.090563,0.098937,0.03076,0.038712,0.0038342,0.026233,0.078731
-0.092938,0.10061,0.029356,0.03808,0.0017481,0.026525,0.078528
-0.094885,0.10195,0.028072,0.037186,-0.00026357,0.026592,0.078316
-0.096751,0.10358,0.026933,0.036205,-0.0019706,0.026688,0.077714
-0.098604,0.10515,0.025838,0.035084,-0.003025,0.026938,0.077166
-0.10015,0.10671,0.02453,0.033669,-0.0033949,0.027243,0.076526
-0.10217,0.10825,0.023178,0.03213,-0.0037394,0.027767,0.075553
-0.10436,0.10979,0.021818,0.030684,-0.0042945,0.028432,0.074392
-0.10636,0.11143,0.020444,0.029507,-0.0051364,0.029349,0.073201
-0.10827,0.11297,0.019108,0.028472,-0.0065356,0.029859,0.072319
-0.11032,0.11475,0.017866,0.027701,-0.0082062,0.030326,0.07197
-0.11203,0.11638,0.01671,0.026792,-0.0099098,0.030457,0.071874
-0.11391,0.11817,0.015768,0.025858,-0.01138,0.030747,0.072042
-0.11573,0.11959,0.014772,0.024431,-0.01244,0.031034,0.072148
-0.11718,0.12117,0.01378,0.023164,-0.012746,0.031345,0.072065
-0.11853,0.12254,0.012888,0.021353,-0.012943,0.032052,0.071625
-0.11997,0.12374,0.01167,0.019438,-0.013459,0.033051,0.071016
-0.1216,0.12495,0.010194,0.017733,-0.014448,0.033929,0.07027
-0.12328,0.12625,0.0084773,0.016415,-0.01586,0.034713,0.069248
-0.12522,0.12762,0.0067633,0.015224,-0.017888,0.035408,0.068206
-0.12716,0.12899,0.0050452,0.014127,-0.020385,0.035864,0.067008
-0.12889,0.13041,0.0035584,0.013102,-0.022685,0.036088,0.065911
-0.13059,0.13155,0.0022136,0.011749,-0.024352,0.036515,0.065434
-0.13217,0.13268,0.00089733,0.010139,-0.025176,0.036884,0.065264
-0.1335,0.13383,-7.1024e-06,0.0083226,-0.025416,0.037426,0.065363
-0.13478,0.1348,-0.0010423,0.0063606,-0.025503,0.037883,0.065345
-0.13599,0.13574,-0.0020326,0.0044321,-0.02584,0.038718,0.065109
-0.13715,0.13671,-0.00304,0.0027754,-0.026804,0.039568,0.064562
-0.13848,0.1379,-0.0043349,0.0012831,-0.028495,0.040327,0.063714
-0.13995,0.13899,-0.0055281,4.3835e-05,-0.03076,0.040744,0.062911
-0.14137,0.14021,-0.0067375,-0.00097569,-0.033171,0.041335,0.062069
-0.14274,0.1415,-0.008048,-0.0020344,-0.035555,0.041716,0.061188
-0.14416,0.1429,-0.0089916,-0.0032975,-0.037293,0.042178,0.060271
-0.14559,0.14412,-0.010216,-0.0049216,-0.038162,0.04258,0.059586
-0.14679,0.14503,-0.011272,-0.0065245,-0.038161,0.043024,0.059477
-0.14786,0.14573,-0.01235,-0.0083399,-0.037854,0.043755,0.059662
-0.14916,0.14642,-0.013621,-0.010199,-0.03791,0.04452,0.05982
-0.15036,0.14748,-0.014858,-0.011741,-0.038611,0.04516,0.059702
-0.15162,0.14845,-0.016131,-0.012995,-0.039816,0.045438,0.059246
-0.15279,0.14906,-0.016537,-0.014142,-0.042037,0.045814,0.058441
-0.15396,0.14981,-0.016833,-0.015147,-0.044517,0.046127,0.057339
-0.15494,0.15061,-0.017025,-0.016251,-0.046885,0.046426,0.056164
-0.15605,0.15131,-0.017554,-0.017206,-0.048773,0.046733,0.054957
-0.15714,0.15198,-0.018213,-0.01862,-0.049823,0.047078,0.053968
-0.15851,0.15279,-0.019486,-0.020081,-0.050124,0.047507,0.053688
-0.15981,0.15382,-0.020699,-0.021305,-0.049916,0.048008,0.05394
-0.1611,0.15447,-0.021886,-0.022799,-0.049813,0.048611,0.054301
-0.16208,0.15482,-0.022743,-0.023885,-0.050125,0.049124,0.054645
-0.16307,0.15495,-0.023275,-0.024839,-0.05139,0.049437,0.05418
-0.16394,0.15506,-0.023964,-0.025614,-0.053228,0.049827,0.05324
-0.16507,0.15531,-0.025013,-0.026141,-0.055706,0.050292,0.05176
-0.16621,0.1556,-0.026079,-0.026832,-0.05823,0.051054,0.050061
-0.16733,0.15606,-0.027126,-0.027786,-0.060579,0.05169,0.048188
-0.16852,0.15665,-0.028394,-0.028855,-0.062283,0.052268,0.046783
-0.16986,0.15721,-0.029686,-0.030077,-0.062826,0.05261,0.046376
-0.17088,0.15778,-0.030745,-0.031334,-0.062126,0.05303,0.047094
-0.17178,0.15835,-0.031543,-0.032616,-0.061179,0.053323,0.048408
-0.17269,0.15878,-0.032311,-0.033794,-0.06047,0.053467,0.04942
-0.17331,0.15913,-0.032642,-0.034737,-0.060482,0.053661,0.049906
-0.17391,0.15956,-0.032815,-0.035544,-0.06162,0.053823,0.049473
-0.17452,0.16016,-0.03313,-0.036148,-0.063057,0.053896,0.048558
-0.17498,0.1606,-0.033205,-0.036651,-0.064648,0.053879,0.04756
-0.17579,0.16123,-0.033894,-0.037043,-0.066023,0.054019,0.0466
-0.17656,0.16164,-0.034758,-0.03752,-0.067307,0.054036,0.04583
-0.17723,0.16204,-0.03591,-0.037945,-0.068241,0.05408,0.045597
-0.17797,0.1624,-0.037288,-0.038448,-0.068591,0.054356,0.045647
-0.17868,0.16261,-0.038858,-0.039159,-0.068793,0.054638,0.046132
-0.17929,0.16308,-0.040189,-0.039617,-0.068714,0.054888,0.046781
-0.18021,0.16349,-0.041669,-0.040174,-0.068921,0.055168,0.047188
-0.18083,0.16397,-0.042812,-0.040617,-0.06937,0.055275,0.047159
-0.1813,0.1641,-0.043481,-0.040864,-0.070143,0.05552,0.046877
-0.18172,0.16391,-0.043805,-0.041194,-0.071495,0.055765,0.045853
-0.18206,0.1638,-0.044023,-0.041257,-0.072868,0.056062,0.04469
-0.18258,0.164,-0.044155,-0.04158,-0.07419,0.056628,0.043457
-0.18309,0.16425,-0.044374,-0.042047,-0.074528,0.057088,0.042651
-0.18359,0.16446,-0.044216,-0.042827,-0.074315,0.057481,0.042599
-0.18413,0.16443,-0.044147,-0.04388,-0.07366,0.057633,0.043152
-0.18467,0.1645,-0.044024,-0.044831,-0.072914,0.057903,0.044108
-0.18508,0.16455,-0.044058,-0.045625,-0.072221,0.058112,0.044862
-0.18541,0.16454,-0.044229,-0.046344,-0.072229,0.058041,0.045076
-0.18575,0.16459,-0.04436,-0.046832,-0.0729,0.058235,0.045236
-0.18608,0.16483,-0.044454,-0.0471,-0.073922,0.058092,0.045076
-0.18647,0.16493,-0.044515,-0.047575,-0.075476,0.05806,0.044571
-0.1867,0.16508,-0.044559,-0.047842,-0.076858,0.058153,0.043918
-0.18694,0.16525,-0.044413,-0.048152,-0.078087,0.058167,0.043365
-0.18705,0.16543,-0.04447,-0.048563,-0.078655,0.058145,0.042881
-0.18711,0.1658,-0.044579,-0.049157,-0.078612,0.058379,0.042989
-0.18714,0.16587,-0.04465,-0.04978,-0.07824,0.058625,0.04347
-0.18728,0.16598,-0.045069,-0.050285,-0.077482,0.058822,0.04423
-0.18731,0.16634,-0.045736,-0.050458,-0.076723,0.058971,0.04496
-0.18751,0.16644,-0.04659,-0.050712,-0.076494,0.059072,0.045574
-0.18788,0.16665,-0.04753,-0.05078,-0.076853,0.059093,0.045665
-0.18809,0.16685,-0.048331,-0.050655,-0.077073,0.059044,0.045477
-0.1882,0.16699,-0.048832,-0.050439,-0.077476,0.05899,0.044796
-0.18822,0.16704,-0.048888,-0.050527,-0.077857,0.059078,0.043998
-0.18833,0.1673,-0.049273,-0.050432,-0.077423,0.059156,0.043417
-0.18846,0.16754,-0.049591,-0.050613,-0.076814,0.059123,0.042906
-0.18842,0.16792,-0.049597,-0.050673,-0.076278,0.059507,0.042994
-0.18851,0.16804,-0.049658,-0.050787,-0.076107,0.059429,0.043025
-0.18858,0.16825,-0.049793,-0.050828,-0.076036,0.059642,0.043476
-0.18858,0.16828,-0.049613,-0.050978,-0.076234,0.059884,0.043721
-0.18864,0.16847,-0.049501,-0.050938,-0.076547,0.059804,0.044092
-0.18887,0.16855,-0.049316,-0.051018,-0.076958,0.059661,0.044625
-0.18902,0.16888,-0.049642,-0.050992,-0.077206,0.059597,0.044641
-0.18839,0.16901,-0.048615,-0.051403,-0.077625,0.059519,0.044726
-0.18817,0.16922,-0.04851,-0.051574,-0.077849,0.059536,0.044807
-0.18797,0.16925,-0.048479,-0.051677,-0.07795,0.059582,0.044987
-0.1877,0.16915,-0.048662,-0.051851,-0.078188,0.059538,0.045007
-0.18768,0.16928,-0.049124,-0.051887,-0.078486,0.059446,0.045053
-0.18769,0.16918,-0.049614,-0.052003,-0.078737,0.05956,0.045138
-0.18761,0.16907,-0.050002,-0.052007,-0.078801,0.059529,0.045407
-0.18744,0.16905,-0.050425,-0.052083,-0.07871,0.05943,0.045282
-0.18753,0.16925,-0.050623,-0.051851,-0.078673,0.059447,0.04526
-0.18738,0.16925,-0.050951,-0.051878,-0.078278,0.059457,0.045234
-0.18709,0.16917,-0.05107,-0.051912,-0.077994,0.059536,0.045457
-0.1868,0.16892,-0.051281,-0.052013,-0.077855,0.059765,0.045905
-0.18643,0.16855,-0.051507,-0.051935,-0.077788,0.059828,0.046486
-0.18617,0.16835,-0.051838,-0.051818,-0.077889,0.059702,0.04648
-0.18586,0.1681,-0.051953,-0.051552,-0.078105,0.0596,0.046592
-0.18567,0.16768,-0.052055,-0.051345,-0.078303,0.059429,0.046771
-0.18524,0.16738,-0.051807,-0.051032,-0.078353,0.059475,0.047153
-0.18475,0.16706,-0.051317,-0.050808,-0.078139,0.059449,0.047583
-0.18424,0.16677,-0.050778,-0.050684,-0.077717,0.059208,0.047827
-0.18358,0.16641,-0.050133,-0.050507,-0.076814,0.059158,0.048199
-0.18271,0.16594,-0.049404,-0.050451,-0.0757,0.059146,0.048569
-0.18184,0.16543,-0.048914,-0.050094,-0.074671,0.059082,0.049067
-0.18095,0.16489,-0.048757,-0.049724,-0.074066,0.058971,0.049614
-0.18036,0.16442,-0.049035,-0.049161,-0.074148,0.058891,0.050406
-0.17997,0.16378,-0.049545,-0.048435,-0.074605,0.058767,0.051031
-0.17953,0.16303,-0.050485,-0.047649,-0.075416,0.058533,0.051162
-0.17907,0.16224,-0.051606,-0.046797,-0.075646,0.058179,0.051226
-0.17863,0.16181,-0.052465,-0.046105,-0.075408,0.058003,0.05129
-0.17803,0.16166,-0.053155,-0.045603,-0.074645,0.05766,0.051467
-0.17686,0.16125,-0.05285,-0.045141,-0.0734,0.057548,0.051793
-0.17569,0.1604,-0.05199,-0.044964,-0.072455,0.057614,0.051984
-0.17395,0.15929,-0.050869,-0.044871,-0.071401,0.057642,0.052419
-0.17253,0.15828,-0.050096,-0.044714,-0.070844,0.057881,0.052608
-0.17107,0.15703,-0.049669,-0.044249,-0.070559,0.058043,0.053139
-0.16986,0.15588,-0.049401,-0.043805,-0.07044,0.057998,0.053301
-0.16904,0.15499,-0.049422,-0.043197,-0.070356,0.057676,0.053646
-0.1682,0.15429,-0.049366,-0.042554,-0.070322,0.057451,0.054154
-0.16722,0.15351,-0.04927,-0.041919,-0.069926,0.057221,0.054565
-0.16589,0.15244,-0.04862,-0.041551,-0.06918,0.056921,0.055063
-0.16428,0.15132,-0.047549,-0.041271,-0.068032,0.0568,0.055554
-0.16291,0.15025,-0.046473,-0.041056,-0.066988,0.056558,0.055803
-0.16127,0.1493,-0.045474,-0.04091,-0.065684,0.056214,0.056002
-0.15988,0.14836,-0.044494,-0.04081,-0.064774,0.056204,0.056481
-0.15864,0.14751,-0.043714,-0.040581,-0.064244,0.056019,0.056891
-0.15759,0.14686,-0.043086,-0.040161,-0.064107,0.055851,0.057101
-0.15661,0.14623,-0.042699,-0.039619,-0.064046,0.055622,0.057282
-0.15554,0.14561,-0.042153,-0.039063,-0.063965,0.055355,0.057206
-0.15433,0.14491,-0.041571,-0.03851,-0.063438,0.05521,0.05721
-0.1531,0.14408,-0.040934,-0.038004,-0.06299,0.055101,0.057343
-0.15169,0.14305,-0.040245,-0.037807,-0.062453,0.054829,0.057198
-0.15021,0.14223,-0.039227,-0.037549,-0.06189,0.054495,0.057103
-0.14871,0.14131,-0.038264,-0.037326,-0.061561,0.054216,0.057102
-0.14686,0.14032,-0.037327,-0.037147,-0.060955,0.053781,0.057418
-0.14517,0.13923,-0.03665,-0.036928,-0.06038,0.053569,0.057991
-0.14365,0.13837,-0.036071,-0.036477,-0.060109,0.053363,0.058982
-0.1422,0.13761,-0.035866,-0.035927,-0.059691,0.053115,0.05974
-0.14077,0.13674,-0.03558,-0.035423,-0.059339,0.052868,0.060209
-0.13927,0.13608,-0.035577,-0.03455,-0.058638,0.052677,0.060511
-0.13793,0.13551,-0.035067,-0.033776,-0.057909,0.052475,0.060616
-0.13648,0.13473,-0.034511,-0.033204,-0.057071,0.052248,0.06067
-0.13503,0.13384,-0.033812,-0.032356,-0.05594,0.052027,0.060935
-0.13336,0.13257,-0.032903,-0.0317,-0.054587,0.051774,0.061125
-0.13167,0.13099,-0.031964,-0.031091,-0.05324,0.051535,0.061489
-0.12968,0.12952,-0.030935,-0.030185,-0.05161,0.05111,0.062123
-0.12779,0.12824,-0.030147,-0.029448,-0.049941,0.050958,0.063212
-0.12617,0.12703,-0.02929,-0.028736,-0.04893,0.050686,0.0645
-0.12464,0.12583,-0.028355,-0.02808,-0.048244,0.050663,0.065712
-0.12311,0.12458,-0.027232,-0.027523,-0.047863,0.050395,0.065839
-0.1216,0.12335,-0.026125,-0.027219,-0.047326,0.050319,0.065852
-0.12004,0.12216,-0.024835,-0.026721,-0.046498,0.050014,0.065827
-0.11839,0.12094,-0.023636,-0.026542,-0.045521,0.049794,0.066009
-0.11659,0.11964,-0.022248,-0.026192,-0.04443,0.049545,0.066439
-0.11468,0.11842,-0.020774,-0.025798,-0.043448,0.049247,0.066735
-0.11269,0.11726,-0.019388,-0.025233,-0.042546,0.048877,0.067531
-0.11058,0.11611,-0.017855,-0.024498,-0.041234,0.048255,0.068999
-0.10857,0.11482,-0.016526,-0.023857,-0.040336,0.047639,0.070636
-0.1065,0.11376,-0.014874,-0.023238,-0.039551,0.047341,0.072145
-0.10448,0.11273,-0.013459,-0.022388,-0.03889,0.047169,0.072986
-0.10218,0.11163,-0.012057,-0.021551,-0.03828,0.047009,0.073019
-0.10002,0.1106,-0.010685,-0.020558,-0.037569,0.046852,0.072495
-0.097996,0.10939,-0.0099231,-0.01969,-0.036458,0.046785,0.07184
-0.095904,0.10832,-0.0094364,-0.018509,-0.034905,0.046519,0.071848
-0.093948,0.10707,-0.0089248,-0.017634,-0.033252,0.046248,0.072284
-0.091751,0.10588,-0.0081871,-0.016645,-0.031584,0.045979,0.073285
-0.089411,0.10461,-0.0073615,-0.015439,-0.029718,0.045651,0.074758
-0.086902,0.10324,-0.0063469,-0.014382,-0.028179,0.045148,0.076434
-0.084361,0.10187,-0.0054054,-0.013134,-0.026853,0.044428,0.077622
-0.081622,0.1006,-0.0046291,-0.011702,-0.025868,0.043741,0.078111
-0.078961,0.099248,-0.003771,-0.010227,-0.025132,0.043233,0.077684
-0.076111,0.098004,-0.0027226,-0.0086158,-0.024042,0.042876,0.07672
-0.073498,0.09685,-0.001879,-0.0070111,-0.022685,0.042562,0.075689
-0.071001,0.095716,-0.00081582,-0.005687,-0.020812,0.042472,0.075107
-0.068657,0.094482,0.0002744,-0.0044795,-0.018764,0.042332,0.075047
-0.066041,0.093293,0.0019434,-0.0034407,-0.016859,0.042038,0.075382
-0.063382,0.091924,0.0038633,-0.0027026,-0.015139,0.041941,0.076068
-0.060756,0.090676,0.0057711,-0.0020415,-0.014013,0.041544,0.076693
-0.058068,0.08933,0.0075487,-0.0013511,-0.012899,0.041123,0.077448
-0.055772,0.088021,0.0091214,-0.00067754,-0.011922,0.04075,0.078068
-0.053942,0.086393,0.010578,-0.0001594,-0.011143,0.040375,0.078564
-0.052278,0.084954,0.012062,0.00050084,-0.010116,0.039919,0.078885
-0.051006,0.083764,0.013467,0.0015014,-0.008948,0.039508,0.079264
-0.049768,0.082457,0.014929,0.0026576,-0.0076897,0.038861,0.079628
-0.048558,0.081414,0.016209,0.0042518,-0.0060193,0.038197,0.080366
-0.047409,0.080378,0.017647,0.0058983,-0.0041309,0.037193,0.081179
-0.046119,0.079529,0.019347,0.0077287,-0.0020644,0.036404,0.082441
-0.044816,0.078615,0.021091,0.0096595,2.7318e-05,0.035493,0.083859
-0.043448,0.07759,0.023056,0.011403,0.002346,0.034724,0.085133
-0.042328,0.07641,0.024928,0.013081,0.0038319,0.034223,0.085973
-0.04114,0.07503,0.027011,0.014784,0.0051251,0.033701,0.086335
-0.040044,0.073566,0.028519,0.016458,0.0063977,0.033533,0.08667
-0.038995,0.072131,0.029857,0.018399,0.0077936,0.03317,0.086612
-0.038152,0.070673,0.030763,0.020312,0.0090265,0.032804,0.086705
-0.037409,0.069195,0.031398,0.022348,0.010319,0.032344,0.086872
-0.040306,0.062443,0.023588,0.024246,0.011783,0.031801,0.087058
-0.039355,0.061179,0.024048,0.02604,0.013466,0.031246,0.087438
-0.038426,0.059866,0.024546,0.027904,0.015262,0.030517,0.088257
-0.037451,0.058524,0.025022,0.029494,0.016939,0.030137,0.089394
-0.036315,0.057489,0.025864,0.030889,0.018711,0.02989,0.090351
-0.036952,0.053778,0.022857,0.032016,0.019959,0.029651,0.090853
-0.035918,0.052504,0.023983,0.032979,0.0206,0.029382,0.090826
-0.034658,0.051114,0.025106,0.034135,0.021108,0.029139,0.090848
-0.033135,0.049468,0.026142,0.035317,0.021679,0.028783,0.091177
-0.031681,0.048227,0.027023,0.036597,0.02269,0.028423,0.092145
-0.03094,0.046081,0.026087,0.037979,0.023884,0.02784,0.093462
-0.029447,0.044918,0.027377,0.039244,0.025144,0.02711,0.095406
-0.027623,0.043403,0.028726,0.04068,0.026712,0.026227,0.097873
-0.025938,0.041977,0.030161,0.041856,0.028105,0.025409,0.10037
-0.024061,0.040684,0.031432,0.042984,0.029643,0.025167,0.10271
-0.023709,0.037557,0.029566,0.044344,0.030815,0.024907,0.10467
-0.021971,0.0362,0.030364,0.045665,0.032066,0.024493,0.1054
-0.02029,0.035174,0.031072,0.047174,0.033123,0.023979,0.10577
-0.018508,0.034279,0.031521,0.048835,0.034699,0.0233,0.10639
-0.016777,0.033088,0.032135,0.050649,0.036257,0.022828,0.10744
-0.015079,0.031184,0.032685,0.052504,0.038193,0.022041,0.10887
-0.013075,0.029356,0.03368,0.054113,0.040216,0.021382,0.11054
-0.011114,0.027601,0.03446,0.056093,0.042767,0.020611,0.11295
-0.0092583,0.026246,0.035101,0.058101,0.045375,0.01962,0.11548
-0.0073799,0.024947,0.035796,0.059996,0.04772,0.018448,0.11822
-0.0060389,0.022706,0.035376,0.061675,0.049789,0.017458,0.12096
-0.0044076,0.021387,0.036456,0.063282,0.051395,0.016333,0.12306
-0.002488,0.020155,0.03747,0.064736,0.052843,0.015536,0.12426
-0.00061869,0.019049,0.038558,0.066321,0.054314,0.015033,0.1251
0.0012486,0.01794,0.039642,0.067935,0.055962,0.014557,0.12583
0.0016874,0.015359,0.037936,0.069569,0.057631,0.014163,0.12658
0.0031587,0.014224,0.039008,0.07137,0.059638,0.014012,0.12815
0.0043484,0.013169,0.040038,0.073281,0.061575,0.013671,0.13006
0.0051711,0.012117,0.040835,0.072463,0.061853,0.013429,0.12969
0.0058904,0.011179,0.041485,0.074524,0.063761,0.01206,0.13187
0.0061195,0.0095439,0.04088,0.07956,0.067385,0.011196,0.13679
0.0068713,0.0086543,0.041842,0.081327,0.068788,0.010472,0.13798
0.0075727,0.0078922,0.042942,0.083074,0.070035,0.0098675,0.13848
0.0085199,0.0071617,0.04431,0.082143,0.069972,0.0092389,0.13606
0.0096093,0.0063748,0.045806,0.083684,0.07109,0.0089185,0.13613
0.0099715,0.0046299,0.046052,0.084979,0.071938,0.0090577,0.13658
0.010962,0.00384,0.047935,0.086497,0.072776,0.008901,0.13705
0.012064,0.0028434,0.049827,0.087853,0.073474,0.0089592,0.13766
0.013257,0.0016557,0.051731,0.089122,0.074256,0.0088905,0.13819
0.014279,0.00066737,0.053574,0.090465,0.075184,0.0087074,0.13863
0.015199,-0.00030912,0.05466,0.091949,0.076304,0.0084871,0.1391
0.016023,-0.00078514,0.055778,0.09347,0.077343,0.0084161,0.13985
