0.075701,-0.037177,-0.025506,0.07532,-0.39477,0.076395,0.020561
0.075592,-0.037205,-0.026794,0.07516,-0.39353,0.076508,0.021318
0.075637,-0.03707,-0.028358,0.074556,-0.39192,0.076921,0.021776
0.075781,-0.036945,-0.030114,0.074441,-0.39088,0.07685,0.021559
0.075648,-0.036616,-0.031813,0.074756,-0.39065,0.076904,0.02095
0.075647,-0.036493,-0.033148,0.07499,-0.39183,0.077224,0.020112
0.075676,-0.036322,-0.03431,0.075601,-0.39439,0.077491,0.019205
0.075555,-0.036339,-0.035012,0.07614,-0.3986,0.078187,0.01877
0.075784,-0.036663,-0.034895,0.076531,-0.40379,0.078802,0.018362
0.076014,-0.037173,-0.034527,0.076731,-0.40902,0.079151,0.018524
0.076566,-0.037478,-0.033886,0.076407,-0.41343,0.079754,0.018965
0.077261,-0.03743,-0.033036,0.075916,-0.4167,0.080249,0.019486
0.078038,-0.03742,-0.032393,0.074921,-0.41894,0.080702,0.019534
0.07898,-0.037377,-0.031928,0.074128,-0.42043,0.080841,0.019107
0.079898,-0.037355,-0.031984,0.07357,-0.42167,0.08117,0.018535
0.080638,-0.037122,-0.032342,0.073347,-0.42306,0.081574,0.017749
0.08123,-0.036924,-0.033093,0.0735,-0.42527,0.081965,0.016425
0.08139,-0.036683,-0.033848,0.07329,-0.42811,0.084416,0.016884
0.081433,-0.036624,-0.034746,0.073792,-0.43209,0.084845,0.016075
0.081539,-0.036573,-0.035364,0.074537,-0.43633,0.085132,0.015983
0.081566,-0.036512,-0.036125,0.074867,-0.44055,0.085527,0.016343
0.081812,-0.03631,-0.036646,0.074996,-0.44423,0.086082,0.016985
0.082187,-0.036251,-0.03701,0.074806,-0.44688,0.08634,0.017361
0.082903,-0.036168,-0.037127,0.074575,-0.44834,0.086661,0.017775
0.083267,-0.036102,-0.037481,0.074062,-0.44904,0.086904,0.017866
0.083455,-0.036011,-0.037886,0.073593,-0.4488,0.086854,0.017908
0.083411,-0.035827,-0.038278,0.073216,-0.44793,0.086634,0.017673
0.0832,-0.035575,-0.038617,0.072449,-0.44725,0.08831,0.018548
0.083168,-0.035454,-0.038967,0.072719,-0.44753,0.08853,0.018097
0.08309,-0.035279,-0.039228,0.073139,-0.44932,0.088903,0.017514
0.082825,-0.035131,-0.039324,0.073684,-0.45253,0.08932,0.016826
0.082669,-0.035126,-0.039228,0.074166,-0.45557,0.089508,0.016954
0.08271,-0.035206,-0.038774,0.074167,-0.45693,0.089477,0.017942
0.082613,-0.035376,-0.038432,0.073299,-0.45479,0.0891,0.02028
0.082631,-0.035476,-0.038306,0.072059,-0.44808,0.0879,0.023108
0.082755,-0.035713,-0.038762,0.070463,-0.43711,0.086193,0.025656
0.082737,-0.035686,-0.039759,0.068684,-0.4239,0.084626,0.027453
0.08267,-0.035465,-0.041238,0.067124,-0.41037,0.084807,0.029634
0.08266,-0.035234,-0.042723,0.066797,-0.39966,0.083328,0.029382
0.082355,-0.034883,-0.043887,0.06699,-0.39332,0.082803,0.028482
0.081994,-0.034672,-0.044374,0.06739,-0.39172,0.080029,0.025686
0.08152,-0.034357,-0.044283,0.068046,-0.39405,0.079949,0.024892
0.081516,-0.034192,-0.043139,0.068704,-0.39817,0.07938,0.024257
0.08187,-0.034135,-0.041445,0.068881,-0.40177,0.07893,0.024467
0.082663,-0.034036,-0.039274,0.06804,-0.40304,0.078345,0.025287
0.08353,-0.034285,-0.037015,0.066399,-0.4006,0.078931,0.027376
0.084659,-0.034448,-0.03532,0.064315,-0.39442,0.078057,0.028096
0.085714,-0.034317,-0.034446,0.062419,-0.3852,0.077291,0.028604
0.086372,-0.033996,-0.034574,0.060966,-0.37537,0.076643,0.028694
0.08686,-0.033528,-0.035028,0.060474,-0.3669,0.076075,0.028453
0.087024,-0.033174,-0.035556,0.060648,-0.36154,0.072779,0.026255
0.086844,-0.032645,-0.036081,0.061298,-0.35956,0.072516,0.025565
0.086749,-0.032114,-0.035912,0.060536,-0.36038,0.076947,0.027757
0.086653,-0.031732,-0.035382,0.0617,-0.36351,0.076483,0.027466
0.086917,-0.03163,-0.034126,0.062198,-0.36763,0.076262,0.027091
0.087555,-0.031827,-0.03221,0.062201,-0.37148,0.075578,0.026471
0.088264,-0.03218,-0.03013,0.061606,-0.37436,0.075762,0.026388
0.089294,-0.032516,-0.028152,0.06033,-0.37567,0.076348,0.026448
0.09015,-0.03277,-0.026546,0.059217,-0.37587,0.076934,0.026663
0.090872,-0.033065,-0.025722,0.058387,-0.37539,0.07731,0.026739
0.091169,-0.033124,-0.025562,0.058117,-0.37516,0.077633,0.026817
0.091298,-0.032939,-0.026087,0.058743,-0.37558,0.076504,0.025931
0.091193,-0.032495,-0.027002,0.059876,-0.3774,0.076993,0.023793
0.091027,-0.03197,-0.028298,0.061582,-0.38097,0.077252,0.022562
0.090927,-0.031783,-0.029622,0.062938,-0.38629,0.077641,0.023047
0.090837,-0.031848,-0.030809,0.06432,-0.39233,0.078048,0.021812
0.091082,-0.032195,-0.031395,0.064738,-0.39812,0.078567,0.020545
0.091413,-0.031976,-0.031516,0.064961,-0.40248,0.078463,0.019602
0.091875,-0.031863,-0.031209,0.064306,-0.40512,0.078841,0.019306
0.092513,-0.032126,-0.030704,0.063451,-0.40602,0.079137,0.019521
0.093266,-0.032635,-0.030097,0.062605,-0.4057,0.07948,0.019968
0.093606,-0.032766,-0.029884,0.06212,-0.40504,0.079727,0.020216
0.093648,-0.032826,-0.030266,0.061965,-0.40442,0.079783,0.020456
0.093505,-0.03247,-0.030984,0.061955,-0.40392,0.079941,0.020473
0.093195,-0.032063,-0.031763,0.062309,-0.40365,0.080035,0.020566
0.092749,-0.031369,-0.032428,0.062757,-0.4036,0.079885,0.020355
0.092256,-0.030964,-0.032723,0.063214,-0.40405,0.078742,0.01956
0.091842,-0.030995,-0.032595,0.064133,-0.40508,0.076441,0.017699
0.09173,-0.031376,-0.031582,0.064169,-0.4059,0.076245,0.017281
0.09168,-0.031766,-0.030289,0.063818,-0.40645,0.076064,0.016763
0.091372,-0.031959,-0.029132,0.06342,-0.40631,0.07601,0.016669
0.091235,-0.031953,-0.028366,0.063037,-0.40481,0.075688,0.017002
0.091032,-0.031711,-0.028212,0.062841,-0.40224,0.075291,0.017582
0.090601,-0.03132,-0.028388,0.062438,-0.39955,0.075197,0.018023
0.090351,-0.031043,-0.028647,0.062332,-0.39629,0.074775,0.018377
0.089687,-0.030841,-0.029374,0.062253,-0.39312,0.074528,0.01838
0.088807,-0.03073,-0.03035,0.062563,-0.39026,0.07339,0.017888
0.087993,-0.030657,-0.03124,0.063196,-0.38808,0.072731,0.017443
0.087047,-0.030678,-0.032031,0.063705,-0.38674,0.072306,0.017131
0.086234,-0.030517,-0.032907,0.064262,-0.38593,0.071916,0.0168
0.085483,-0.030455,-0.033516,0.065074,-0.38522,0.071396,0.016898
0.084831,-0.030544,-0.033682,0.065413,-0.3844,0.070832,0.017235
0.084469,-0.030471,-0.033798,0.065695,-0.3826,0.070494,0.017827
0.084056,-0.030413,-0.033657,0.065505,-0.37985,0.07016,0.018749
0.083774,-0.030426,-0.033497,0.064957,-0.37571,0.0697,0.019925
0.083471,-0.030441,-0.033738,0.064339,-0.37044,0.069282,0.02106
0.082851,-0.030428,-0.034076,0.064014,-0.36526,0.0686,0.021917
0.082212,-0.03034,-0.034792,0.064004,-0.36028,0.068052,0.022308
0.081099,-0.029933,-0.035756,0.064325,-0.35692,0.067918,0.02249
0.080165,-0.029811,-0.036502,0.064743,-0.35468,0.067717,0.022453
0.079131,-0.029937,-0.036817,0.065556,-0.35371,0.067408,0.022554
0.078466,-0.030335,-0.036051,0.065728,-0.35386,0.06526,0.021304
0.07791,-0.030551,-0.035112,0.065665,-0.35432,0.065097,0.021411
0.0775,-0.030623,-0.033964,0.065113,-0.3538,0.064542,0.021441
0.077236,-0.030745,-0.032681,0.06401,-0.35079,0.063979,0.022283
0.076763,-0.030808,-0.031814,0.062658,-0.34493,0.063112,0.023779
0.076441,-0.030798,-0.031234,0.061381,-0.33634,0.062179,0.025785
0.07588,-0.030777,-0.031241,0.060054,-0.32646,0.061324,0.027639
0.07502,-0.030553,-0.031455,0.059312,-0.31674,0.060399,0.029194
0.074122,-0.030211,-0.03161,0.058998,-0.30835,0.059732,0.030335
0.072992,-0.029844,-0.031459,0.058967,-0.30204,0.059081,0.031481
0.072082,-0.029565,-0.030897,0.059188,-0.29788,0.055447,0.03111
0.071052,-0.029462,-0.030345,0.058169,-0.295,0.058549,0.034077
0.070439,-0.02922,-0.029508,0.058679,-0.29376,0.057978,0.034827
0.069898,-0.029151,-0.028619,0.059224,-0.29327,0.05748,0.035387
0.069572,-0.029261,-0.027618,0.059269,-0.29275,0.05702,0.035472
0.069165,-0.029368,-0.026772,0.058739,-0.29154,0.056682,0.0353
0.068629,-0.029332,-0.026175,0.057484,-0.28824,0.057213,0.035901
0.068067,-0.029222,-0.026171,0.056283,-0.28248,0.056742,0.036997
0.067394,-0.028908,-0.026794,0.055288,-0.27436,0.056054,0.038703
0.066645,-0.028464,-0.027984,0.054713,-0.26519,0.055144,0.040638
0.065593,-0.028053,-0.029226,0.054494,-0.25699,0.054274,0.042016
0.064512,-0.027842,-0.030217,0.054722,-0.2508,0.053239,0.043036
0.063474,-0.027618,-0.030742,0.05505,-0.24672,0.052655,0.044068
0.062596,-0.02748,-0.030834,0.05556,-0.24459,0.052442,0.044743
0.061713,-0.027445,-0.030263,0.055801,-0.24438,0.052223,0.045
0.060954,-0.027246,-0.029298,0.055898,-0.24515,0.05413,0.045875
0.060409,-0.027206,-0.027978,0.055636,-0.24595,0.054096,0.045751
0.060027,-0.02713,-0.026648,0.055058,-0.24595,0.053897,0.045273
0.059549,-0.0271,-0.025647,0.0541,-0.24448,0.053635,0.044844
0.059096,-0.027083,-0.025009,0.052942,-0.24099,0.053479,0.045242
0.058495,-0.026921,-0.024994,0.052023,-0.23544,0.050665,0.045289
0.057875,-0.026556,-0.025234,0.051359,-0.22882,0.050463,0.046652
0.05794,-0.026601,-0.025308,0.050527,-0.22185,0.05004,0.047903
0.057169,-0.026361,-0.025853,0.050603,-0.21568,0.049663,0.049339
0.05513,-0.025957,-0.02747,0.051349,-0.21114,0.04913,0.05068
0.055339,-0.026095,-0.027364,0.051323,-0.20729,0.048159,0.051373
0.054473,-0.026003,-0.027549,0.052369,-0.20512,0.046845,0.05182
0.053684,-0.026142,-0.027376,0.052655,-0.20379,0.04663,0.052097
0.053082,-0.026237,-0.02679,0.052798,-0.20295,0.046315,0.051625
0.052394,-0.026479,-0.026277,0.052337,-0.20175,0.046173,0.051144
0.052114,-0.026529,-0.025541,0.051333,-0.19898,0.045924,0.050856
0.051577,-0.02658,-0.025018,0.049471,-0.19424,0.046548,0.051667
0.051091,-0.026615,-0.024613,0.047344,-0.18749,0.04624,0.052761
0.050771,-0.026702,-0.024208,0.045245,-0.17848,0.045863,0.054675
0.050304,-0.026465,-0.023848,0.043528,-0.1685,0.045294,0.056886
0.049812,-0.026256,-0.023292,0.042096,-0.15893,0.042144,0.058423
0.049256,-0.026149,-0.022954,0.04084,-0.1504,0.042955,0.060956
0.048867,-0.026188,-0.022128,0.040308,-0.14424,0.042754,0.062306
0.048341,-0.026195,-0.021036,0.040408,-0.1403,0.042534,0.06298
0.047846,-0.026357,-0.020008,0.04059,-0.13835,0.042277,0.062766
0.047144,-0.026461,-0.018956,0.041019,-0.13767,0.037534,0.060962
0.046637,-0.026604,-0.017626,0.041091,-0.13727,0.037428,0.060229
0.046188,-0.027154,-0.01653,0.04011,-0.13655,0.037654,0.059459
0.045712,-0.02745,-0.015264,0.038629,-0.13409,0.037945,0.059261
0.045287,-0.027587,-0.014234,0.036162,-0.12909,0.03841,0.060248
0.044778,-0.027514,-0.013371,0.033727,-0.12082,0.038335,0.063122
0.044177,-0.027363,-0.013058,0.031357,-0.11064,0.038715,0.066857
0.043718,-0.027441,-0.012839,0.029339,-0.1003,0.03889,0.070086
0.043128,-0.027598,-0.012875,0.02824,-0.091691,0.039213,0.072444
0.042598,-0.027522,-0.012823,0.027895,-0.085926,0.039328,0.073386
0.042078,-0.026925,-0.012495,0.028462,-0.08322,0.036501,0.072184
0.041132,-0.026909,-0.011506,0.028919,-0.083402,0.036896,0.071716
0.040558,-0.027263,-0.0097512,0.029521,-0.085268,0.036749,0.070384
0.03991,-0.027799,-0.00783,0.029701,-0.087322,0.037068,0.06996
0.03942,-0.028082,-0.0058347,0.029391,-0.08777,0.037155,0.070619
0.039002,-0.028418,-0.003959,0.028117,-0.085657,0.037137,0.072581
0.038793,-0.02866,-0.0021385,0.027364,-0.08072,0.034775,0.074008
0.038669,-0.028806,-0.0011019,0.025046,-0.073383,0.035712,0.077127
0.038483,-0.028825,-0.00036206,0.023089,-0.065001,0.036358,0.079339
0.038355,-0.02918,0.00027939,0.021696,-0.057234,0.036589,0.080254
0.038001,-0.02982,0.00079842,0.021009,-0.051395,0.036682,0.080471
0.037489,-0.030373,0.0014112,0.020648,-0.047854,0.037588,0.080384
0.03674,-0.030601,0.0017452,0.021395,-0.046205,0.03738,0.080169
0.035966,-0.030672,0.0023273,0.022048,-0.045726,0.037332,0.080327
0.034939,-0.030456,0.0029843,0.022503,-0.04471,0.037337,0.08121
0.034194,-0.030156,0.0037675,0.022327,-0.041856,0.037642,0.082976
0.03369,-0.029957,0.0048353,0.021571,-0.036963,0.038092,0.085577
0.033395,-0.029836,0.0060692,0.020275,-0.030719,0.038763,0.08809
0.033273,-0.029891,0.0073249,0.018974,-0.024379,0.039541,0.090216
0.03332,-0.030289,0.0085954,0.017905,-0.018987,0.040089,0.091455
0.033135,-0.030489,0.0097995,0.017375,-0.015392,0.040425,0.091431
0.032882,-0.030718,0.010909,0.017191,-0.013357,0.040619,0.091281
0.032478,-0.030925,0.012133,0.017408,-0.012224,0.040587,0.090967
0.031857,-0.031029,0.013179,0.017802,-0.011401,0.040553,0.090929
0.031246,-0.031106,0.01428,0.018021,-0.010583,0.040624,0.091063
0.030825,-0.031086,0.015333,0.018144,-0.0090042,0.040922,0.091526
0.030619,-0.03095,0.016124,0.017896,-0.0066549,0.041829,0.092847
0.030418,-0.031028,0.016913,0.017479,-0.0037116,0.042313,0.094418
0.030356,-0.031135,0.017824,0.016873,-0.00039633,0.043115,0.096
0.030274,-0.031296,0.018629,0.016274,0.0030949,0.043777,0.097099
0.029871,-0.031515,0.019237,0.015807,0.0060376,0.043979,0.097574
0.029436,-0.031574,0.019794,0.015493,0.0081101,0.044512,0.097517
0.028889,-0.031828,0.020262,0.015419,0.0094718,0.044865,0.097017
0.028471,-0.032292,0.020826,0.015615,0.010226,0.045164,0.096243
0.028127,-0.032776,0.021372,0.01562,0.011066,0.045841,0.095802
0.027702,-0.032914,0.021867,0.01582,0.012353,0.046026,0.096165
0.027279,-0.033,0.02242,0.015948,0.014374,0.045944,0.097244
0.027083,-0.03316,0.023205,0.015828,0.016866,0.046205,0.098898
0.02656,-0.03301,0.024082,0.015555,0.019512,0.046422,0.10027
0.026427,-0.033237,0.025305,0.015259,0.022097,0.046677,0.10138
0.026315,-0.033398,0.026296,0.015099,0.023954,0.046569,0.10168
0.026232,-0.03343,0.027324,0.014955,0.024955,0.046618,0.1015
0.026161,-0.033452,0.028116,0.014853,0.025593,0.046594,0.10147
0.026093,-0.033667,0.028841,0.014931,0.026118,0.046731,0.1015
0.025811,-0.033589,0.029572,0.014973,0.026455,0.046987,0.10153
0.025541,-0.03357,0.03035,0.015077,0.027029,0.046871,0.10156
0.025446,-0.033442,0.03119,0.015229,0.027575,0.046827,0.10168
0.025327,-0.033332,0.031929,0.015309,0.028188,0.046813,0.10211
0.025174,-0.033262,0.033084,0.015316,0.028779,0.046986,0.10297
0.024986,-0.033053,0.034134,0.015322,0.029369,0.047533,0.10397
0.024772,-0.032947,0.034959,0.015313,0.029687,0.049155,0.10408
0.024558,-0.032767,0.035203,0.015492,0.029734,0.049093,0.10356
0.024438,-0.032803,0.035284,0.015512,0.029502,0.049053,0.10271
0.024205,-0.032806,0.035241,0.015652,0.028428,0.049124,0.10196
0.024052,-0.032858,0.034929,0.015857,0.027316,0.048944,0.10135
0.023737,-0.032857,0.034734,0.015989,0.026322,0.049073,0.10149
0.02353,-0.032798,0.034317,0.01617,0.025804,0.049172,0.10187
0.023535,-0.032627,0.033951,0.016317,0.025373,0.049286,0.10188
0.023432,-0.032556,0.033153,0.016508,0.024958,0.04921,0.10169
0.023325,-0.032467,0.032461,0.016786,0.024387,0.04918,0.10133
0.023299,-0.032236,0.031685,0.017023,0.023515,0.048819,0.10083
0.023259,-0.031877,0.031154,0.01739,0.022569,0.048668,0.1003
0.022793,-0.031415,0.030583,0.017784,0.021775,0.048508,0.099967
0.022281,-0.031089,0.030095,0.01801,0.021273,0.048189,0.099751
0.021867,-0.030684,0.029687,0.018299,0.021325,0.048265,0.099977
0.021533,-0.030251,0.029434,0.018443,0.021601,0.048051,0.10016
0.021183,-0.029894,0.028953,0.018029,0.021997,0.049603,0.10054
0.020884,-0.029918,0.028756,0.017829,0.021725,0.049625,0.1006
0.0209,-0.030088,0.028481,0.017899,0.021733,0.049672,0.1009
0.020765,-0.029869,0.028411,0.018,0.021459,0.049665,0.10091
0.020583,-0.029825,0.028082,0.017901,0.02101,0.049858,0.1009
0.02026,-0.029675,0.027623,0.018051,0.020518,0.049628,0.10073
0.020008,-0.029604,0.027258,0.017816,0.019938,0.049547,0.10061
0.019848,-0.029274,0.027076,0.017591,0.019548,0.049581,0.10055
0.019726,-0.029048,0.026952,0.017287,0.019369,0.049659,0.10056
0.019613,-0.028689,0.026757,0.01702,0.01908,0.049637,0.10054
0.019603,-0.028163,0.026596,0.016687,0.018727,0.050211,0.1004
0.019641,-0.02794,0.026529,0.01652,0.018898,0.050146,0.10062
0.019467,-0.027513,0.026459,0.016555,0.018973,0.050285,0.10072
0.019268,-0.027194,0.026462,0.016593,0.019153,0.050231,0.10056
0.019085,-0.026793,0.02634,0.016851,0.019254,0.049818,0.10034
0.019074,-0.026333,0.026278,0.01712,0.019256,0.049721,0.10064
0.019006,-0.026036,0.026119,0.017307,0.019137,0.049627,0.10099
0.019043,-0.025707,0.025982,0.017174,0.019156,0.049741,0.10157
0.018821,-0.025521,0.025807,0.017153,0.01934,0.049771,0.10206
0.018806,-0.025348,0.025515,0.016896,0.019614,0.051698,0.10239
0.01846,-0.024683,0.025236,0.016859,0.019434,0.051602,0.10243
0.018256,-0.02409,0.024982,0.016846,0.01933,0.05172,0.10216
0.018266,-0.023538,0.024493,0.016931,0.019389,0.051935,0.10203
0.018245,-0.023318,0.024261,0.01706,0.019513,0.052255,0.10214
0.018136,-0.023419,0.023829,0.017155,0.019534,0.052023,0.10194
0.018285,-0.023118,0.023464,0.016943,0.019748,0.053118,0.10168
0.018258,-0.022683,0.023103,0.01725,0.01928,0.05315,0.10118
0.018379,-0.022639,0.023453,0.017199,0.018812,0.05315,0.10083
0.018464,-0.022818,0.02387,0.017033,0.018559,0.053305,0.1008
0.018563,-0.02259,0.02422,0.016997,0.018911,0.055374,0.10139
0.018343,-0.022439,0.024265,0.016992,0.019592,0.054733,0.1015
0.018163,-0.022548,0.0239,0.016849,0.020333,0.054597,0.10147
0.017914,-0.02236,0.023374,0.017014,0.020876,0.054397,0.10122
0.017605,-0.022167,0.022563,0.017094,0.020891,0.054334,0.10093
0.017397,-0.022111,0.022143,0.017336,0.020612,0.054991,0.1008
0.017234,-0.022249,0.022075,0.018312,0.020096,0.053576,0.1006
0.017583,-0.022623,0.022506,0.018403,0.019377,0.053664,0.10016
0.017676,-0.02307,0.023179,0.018458,0.018382,0.05372,0.099691
0.017792,-0.023515,0.02372,0.018539,0.017592,0.053713,0.099414
0.018071,-0.023945,0.024045,0.018264,0.017056,0.053181,0.099192
0.018034,-0.024019,0.023821,0.018605,0.016984,0.052192,0.099001
0.01811,-0.024004,0.023624,0.018428,0.017405,0.052251,0.099094
0.017865,-0.023951,0.023271,0.018057,0.017351,0.052129,0.098954
0.017712,-0.02354,0.022536,0.018452,0.017519,0.051908,0.098659
0.017355,-0.02311,0.021731,0.018745,0.017428,0.051763,0.098469
0.017155,-0.022835,0.02095,0.019151,0.017177,0.051697,0.098107
0.017179,-0.022557,0.020213,0.019847,0.016977,0.05188,0.097975
0.017094,-0.022443,0.019638,0.02037,0.016439,0.051927,0.09761
0.017147,-0.022547,0.019319,0.020795,0.015532,0.051938,0.097084
0.01713,-0.022518,0.019022,0.021286,0.014739,0.051746,0.096197
0.017327,-0.02248,0.018902,0.021133,0.014196,0.052295,0.095345
0.0173,-0.022421,0.018789,0.021063,0.013836,0.052314,0.094878
0.017264,-0.022283,0.018682,0.021162,0.013858,0.052224,0.094826
0.016931,-0.021932,0.018121,0.021266,0.014114,0.052249,0.095394
0.016841,-0.021626,0.01761,0.0213,0.014346,0.052073,0.095829
0.016829,-0.021175,0.017278,0.021392,0.014557,0.052098,0.096347
0.016564,-0.020907,0.016866,0.021286,0.014343,0.052263,0.096606
0.016586,-0.020875,0.016688,0.021419,0.013946,0.052065,0.096589
0.016822,-0.021119,0.016911,0.021372,0.0133,0.051973,0.096289
0.017047,-0.021309,0.01757,0.021008,0.012229,0.052606,0.095866
