-0.1678,0.020689,0.073898,0.058766,0.084589,-0.42832,0.035988
-0.16817,0.02073,0.073556,0.05888,0.08495,-0.42936,0.036212
-0.16847,0.020902,0.07318,0.059037,0.085631,-0.43035,0.036629
-0.16848,0.021027,0.072494,0.059405,0.086619,-0.43135,0.037074
-0.16848,0.021134,0.071562,0.059854,0.087428,-0.43162,0.037573
-0.16847,0.021147,0.070703,0.060219,0.087674,-0.43135,0.037705
-0.1685,0.021315,0.069781,0.060707,0.087787,-0.43043,0.037524
-0.1685,0.021361,0.069103,0.061042,0.087904,-0.42927,0.037142
-0.16864,0.021535,0.068699,0.061284,0.087944,-0.4276,0.036194
-0.16839,0.021445,0.068745,0.061254,0.087915,-0.42774,0.034706
-0.16839,0.021445,0.068745,0.061142,0.08761,-0.42856,0.03318
-0.16839,0.021445,0.068745,0.061142,0.087896,-0.42995,0.032774
-0.16844,0.021571,0.068619,0.061498,0.088436,-0.43149,0.033217
-0.16882,0.021916,0.068,0.061572,0.088968,-0.43291,0.034001
-0.16911,0.022359,0.0672,0.061782,0.089539,-0.43369,0.034623
-0.16939,0.022701,0.066182,0.062078,0.089832,-0.43386,0.034896
-0.16952,0.022654,0.065265,0.062255,0.089989,-0.43374,0.034811
-0.16953,0.022668,0.064667,0.062611,0.09016,-0.43312,0.034773
-0.16966,0.022855,0.064104,0.06274,0.09021,-0.43262,0.034247
-0.16963,0.023361,0.06377,0.062838,0.090028,-0.43173,0.033423
-0.16942,0.023821,0.064363,0.06271,0.090028,-0.43075,0.032453
-0.1688,0.023832,0.065503,0.062467,0.090181,-0.43016,0.031463
-0.16836,0.023815,0.06659,0.062331,0.090342,-0.43004,0.030844
-0.16791,0.023978,0.067147,0.062365,0.090638,-0.43002,0.030552
-0.16783,0.024016,0.066994,0.062903,0.090728,-0.43081,0.030883
-0.16799,0.023954,0.066214,0.063458,0.090692,-0.43101,0.031381
-0.16806,0.02407,0.064945,0.063904,0.090972,-0.43098,0.031748
-0.16852,0.024299,0.06332,0.064329,0.091452,-0.4309,0.032065
-0.16862,0.024253,0.062281,0.064353,0.092161,-0.43039,0.031769
-0.16879,0.024137,0.061414,0.064493,0.09312,-0.42957,0.031023
-0.16865,0.024011,0.060985,0.064606,0.093924,-0.42867,0.029845
-0.16836,0.023941,0.06095,0.064646,0.094509,-0.42771,0.028522
-0.16781,0.023963,0.061371,0.064771,0.094934,-0.42699,0.027335
-0.16742,0.024308,0.061449,0.064962,0.095126,-0.42745,0.026322
-0.16711,0.02464,0.061499,0.065313,0.095177,-0.427,0.025498
-0.16689,0.024818,0.061585,0.065515,0.09508,-0.42682,0.02481
-0.16694,0.024821,0.061752,0.065539,0.094654,-0.427,0.024231
-0.16706,0.024757,0.061474,0.06556,0.094341,-0.42681,0.023915
-0.16712,0.024751,0.060997,0.065729,0.094475,-0.42628,0.023453
-0.16706,0.024983,0.060266,0.066257,0.095148,-0.42558,0.023046
-0.16714,0.025062,0.05911,0.066557,0.095802,-0.42454,0.022111
-0.16714,0.025178,0.057801,0.067092,0.096529,-0.4236,0.020617
-0.1671,0.025187,0.056423,0.067374,0.096917,-0.42257,0.018872
-0.16695,0.025309,0.055134,0.067685,0.097069,-0.42276,0.017128
-0.16692,0.025116,0.054071,0.067888,0.097003,-0.42215,0.016327
-0.167,0.025074,0.053279,0.068168,0.096706,-0.42162,0.016113
-0.1669,0.024849,0.053183,0.067801,0.096116,-0.42108,0.016489
-0.16644,0.024834,0.053473,0.067892,0.09582,-0.42099,0.017386
-0.16616,0.025013,0.054007,0.067684,0.095239,-0.42422,0.018216
-0.1657,0.025353,0.05447,0.067501,0.094867,-0.42347,0.019019
-0.16526,0.025573,0.054675,0.067644,0.094763,-0.4221,0.019705
-0.16448,0.025429,0.055134,0.067563,0.094735,-0.42076,0.020075
-0.16384,0.025089,0.055361,0.067297,0.094471,-0.41919,0.020084
-0.16318,0.024713,0.0554,0.067099,0.094187,-0.4172,0.020176
-0.16248,0.024358,0.055365,0.067082,0.094037,-0.41536,0.02054
-0.16222,0.023856,0.05504,0.06699,0.093805,-0.41341,0.0212
-0.16173,0.023601,0.054862,0.067011,0.093683,-0.41171,0.021843
-0.1612,0.023374,0.054674,0.06711,0.0934,-0.40969,0.022557
-0.16054,0.023201,0.054481,0.067216,0.0933,-0.40769,0.023044
-0.15986,0.023217,0.053776,0.067592,0.09324,-0.40553,0.023049
-0.15912,0.023045,0.053151,0.068048,0.093302,-0.40314,0.023003
-0.15848,0.022649,0.052205,0.068229,0.093365,-0.40036,0.02296
-0.15784,0.022254,0.051259,0.068468,0.093441,-0.39751,0.023269
-0.15728,0.021766,0.050591,0.068514,0.0933,-0.39496,0.023707
-0.15652,0.0215,0.050072,0.068601,0.093277,-0.39282,0.02393
-0.15582,0.021151,0.049596,0.068434,0.09284,-0.39122,0.023858
-0.15507,0.020939,0.049164,0.068518,0.092478,-0.38989,0.023796
-0.15415,0.020753,0.048829,0.068312,0.092049,-0.38859,0.023692
-0.15311,0.020634,0.048595,0.068113,0.091717,-0.3874,0.023328
-0.15217,0.020356,0.048034,0.067982,0.091423,-0.38595,0.022553
-0.15114,0.020018,0.047328,0.067803,0.091128,-0.38396,0.021484
-0.1502,0.019686,0.046537,0.06787,0.090823,-0.38165,0.020413
-0.14929,0.019271,0.045528,0.068007,0.090655,-0.37875,0.019459
-0.14847,0.018869,0.044348,0.068351,0.090689,-0.37571,0.018456
-0.14756,0.018648,0.042941,0.068904,0.091148,-0.3741,0.01761
-0.14696,0.01852,0.041784,0.06952,0.091334,-0.37357,0.016682
-0.14625,0.018299,0.040839,0.070013,0.091357,-0.37337,0.016023
-0.14571,0.018142,0.040242,0.070379,0.091399,-0.37322,0.015542
-0.14526,0.018032,0.039565,0.070613,0.091451,-0.37282,0.014982
-0.14459,0.017888,0.039419,0.070765,0.091603,-0.37198,0.014483
-0.14372,0.017636,0.039253,0.070577,0.091494,-0.37095,0.013301
-0.14281,0.017229,0.039147,0.07029,0.091127,-0.36971,0.012201
-0.1419,0.016953,0.039144,0.070066,0.090529,-0.36826,0.01125
-0.14109,0.016582,0.039134,0.069996,0.089849,-0.36463,0.010705
-0.14027,0.016119,0.039004,0.069958,0.089343,-0.36197,0.010689
-0.1395,0.015788,0.038814,0.07,0.089118,-0.35886,0.010754
-0.13861,0.015308,0.03885,0.069752,0.088828,-0.35644,0.0099809
-0.13765,0.014775,0.038876,0.069753,0.088637,-0.35466,0.0089177
-0.13655,0.014258,0.038843,0.069554,0.088428,-0.35354,0.0077556
-0.13555,0.013953,0.038472,0.069491,0.088226,-0.35201,0.0067685
-0.13428,0.013559,0.038027,0.069386,0.087951,-0.35047,0.0058439
-0.13281,0.012938,0.037305,0.069284,0.087657,-0.34871,0.0051882
-0.13149,0.012479,0.036357,0.069119,0.086974,-0.34668,0.0044666
-0.13013,0.011741,0.035066,0.068928,0.086387,-0.3433,0.0046689
-0.12886,0.011194,0.033834,0.068958,0.085857,-0.34023,0.0053736
-0.12738,0.010546,0.032737,0.068993,0.085821,-0.33659,0.0070343
-0.12587,0.0099323,0.031861,0.069058,0.085654,-0.33276,0.0088923
-0.12421,0.0092705,0.031029,0.068934,0.085999,-0.33012,0.010282
-0.12258,0.0087914,0.030184,0.068825,0.086031,-0.32848,0.010732
-0.12078,0.0082715,0.029546,0.068543,0.085412,-0.32693,0.010338
-0.11895,0.0079048,0.028936,0.068385,0.084614,-0.3248,0.0099856
-0.11731,0.0076265,0.028206,0.068244,0.083951,-0.32245,0.0099563
-0.11539,0.0072977,0.027746,0.068222,0.083318,-0.32002,0.01001
-0.11366,0.0073648,0.027344,0.06827,0.082435,-0.31757,0.0099308
-0.11187,0.0074593,0.02665,0.068279,0.081462,-0.31442,0.0096304
-0.11037,0.0076262,0.025904,0.068339,0.080423,-0.31121,0.0096081
-0.10908,0.007722,0.025022,0.068647,0.079865,-0.30783,0.01009
-0.10769,0.007872,0.024399,0.068776,0.079982,-0.30483,0.01105
-0.10626,0.0083745,0.024209,0.068844,0.080405,-0.30211,0.01164
-0.10508,0.0090753,0.024427,0.06891,0.080451,-0.29987,0.011662
-0.10388,0.0095151,0.025137,0.068779,0.080228,-0.2978,0.010801
-0.10274,0.0097747,0.026417,0.06898,0.079835,-0.29601,0.0094683
-0.10183,0.010066,0.027792,0.068991,0.079098,-0.29362,0.0080611
-0.10089,0.01043,0.029264,0.068997,0.07841,-0.29052,0.0069483
-0.099653,0.010408,0.030951,0.068729,0.077939,-0.28743,0.0063245
-0.098589,0.010296,0.03239,0.068355,0.077418,-0.28421,0.0064742
-0.097478,0.010456,0.03375,0.06822,0.076989,-0.28026,0.0077234
-0.096425,0.010336,0.034757,0.067954,0.076495,-0.27591,0.0098277
-0.095085,0.010027,0.035702,0.068,0.076112,-0.27108,0.012621
-0.093712,0.0094241,0.036701,0.067992,0.075505,-0.26627,0.015271
-0.092537,0.008651,0.037329,0.067792,0.074943,-0.26179,0.017019
-0.091317,0.0079383,0.037943,0.067338,0.07397,-0.25768,0.017653
-0.09033,0.0072903,0.038103,0.066541,0.072708,-0.25339,0.017315
-0.089483,0.0068292,0.037598,0.066108,0.071467,-0.24896,0.016549
-0.088956,0.0066325,0.036572,0.065528,0.070767,-0.24453,0.015653
-0.088241,0.006484,0.035179,0.0651,0.070371,-0.23962,0.014983
-0.087308,0.0062603,0.033818,0.064722,0.070209,-0.23418,0.014581
-0.086166,0.0060084,0.032743,0.064502,0.070124,-0.22811,0.014282
-0.084584,0.0055779,0.031986,0.064173,0.06969,-0.22221,0.01397
-0.082919,0.005127,0.031812,0.06371,0.068483,-0.21589,0.013702
-0.08122,0.0044635,0.031644,0.063089,0.067324,-0.21019,0.01339
-0.079313,0.003828,0.031752,0.062485,0.065908,-0.20536,0.012581
-0.077668,0.0032454,0.031998,0.061688,0.064158,-0.20054,0.011382
-0.076156,0.0027959,0.031977,0.061105,0.062887,-0.19385,0.010563
-0.074606,0.0022634,0.03182,0.060494,0.062137,-0.18993,0.009233
-0.07313,0.0022405,0.031482,0.060176,0.061506,-0.18638,0.008238
-0.071448,0.0022951,0.030829,0.060076,0.06103,-0.18269,0.0075707
-0.06978,0.0024273,0.030293,0.059982,0.06053,-0.17832,0.0071662
-0.067667,0.0026373,0.029918,0.060169,0.060121,-0.17362,0.006886
-0.065636,0.003063,0.029503,0.060713,0.0597,-0.16913,0.0066283
-0.063691,0.0031903,0.029411,0.061069,0.059084,-0.16499,0.0067304
-0.06163,0.0027026,0.029801,0.061014,0.058113,-0.1607,0.0072415
-0.059641,0.0020773,0.030818,0.060692,0.057089,-0.15658,0.007825
-0.05784,0.0015323,0.032004,0.060161,0.056143,-0.15278,0.008136
-0.055997,0.0011511,0.033068,0.059552,0.055373,-0.14876,0.0082718
-0.053992,0.00098637,0.034213,0.059095,0.05466,-0.14425,0.0081742
-0.051953,0.0008723,0.035531,0.058597,0.053855,-0.13923,0.0079117
-0.049782,0.00083587,0.036807,0.058006,0.052821,-0.13394,0.0070285
-0.047555,0.0007276,0.037902,0.057509,0.051808,-0.13275,0.0055981
-0.04518,0.00033753,0.039171,0.056966,0.050453,-0.1274,0.0045261
-0.043155,-0.00010331,0.040306,0.056253,0.048585,-0.12141,0.0035387
-0.040929,-0.00063411,0.041366,0.055641,0.047115,-0.11511,0.0030707
-0.038929,-0.0010388,0.04254,0.054939,0.045553,-0.10908,0.0024523
-0.036808,-0.0016271,0.043641,0.054111,0.044271,-0.10313,0.002056
-0.03468,-0.0020586,0.04436,0.053099,0.043214,-0.098049,0.0009511
-0.032028,-0.0025077,0.045081,0.05237,0.04248,-0.094071,-0.00098871
-0.029401,-0.0030811,0.045267,0.051557,0.041111,-0.090468,-0.003617
-0.026775,-0.003418,0.04525,0.051173,0.039563,-0.0866,-0.0060826
-0.024435,-0.0039792,0.044714,0.050823,0.037664,-0.08695,-0.0073902
-0.022382,-0.004887,0.044197,0.050287,0.03564,-0.083335,-0.0098895
-0.020525,-0.0057702,0.043846,0.049768,0.033449,-0.074282,-0.013377
-0.018808,-0.006728,0.043291,0.048985,0.031684,-0.074766,-0.014655
-0.016918,-0.0072823,0.042569,0.04853,0.030461,-0.071315,-0.017017
-0.014873,-0.0078797,0.041633,0.048067,0.029356,-0.068134,-0.019235
-0.012595,-0.00838,0.04028,0.047674,0.02913,-0.065383,-0.020927
-0.01018,-0.0089873,0.038758,0.047608,0.02919,-0.063219,-0.022567
-0.0075583,-0.0098001,0.037237,0.047447,0.02886,-0.062182,-0.02491
-0.0048193,-0.010418,0.035813,0.047558,0.028447,-0.061194,-0.027172
-0.0023653,-0.011095,0.034389,0.047563,0.028036,-0.059341,-0.028944
0.00010131,-0.011802,0.033661,0.047538,0.027674,-0.057253,-0.029953
0.002239,-0.012639,0.033441,0.047206,0.027295,-0.054228,-0.030231
0.004347,-0.013391,0.03336,0.046763,0.027054,-0.051113,-0.030077
0.0064347,-0.013752,0.033603,0.046453,0.026341,-0.048191,-0.02994
0.0088802,-0.014094,0.033978,0.046175,0.025765,-0.04483,-0.029697
0.011594,-0.014417,0.034647,0.045975,0.025154,-0.041361,-0.029304
0.014449,-0.014791,0.035272,0.045883,0.024247,-0.037678,-0.028889
0.017431,-0.015182,0.036063,0.045714,0.023042,-0.033902,-0.028307
0.020455,-0.015627,0.036987,0.045641,0.022218,-0.029938,-0.027283
0.022813,-0.016094,0.037678,0.045544,0.021523,-0.025548,-0.025951
0.024928,-0.016554,0.038598,0.045257,0.020864,-0.020615,-0.024489
0.026643,-0.016967,0.039359,0.044852,0.02034,-0.015718,-0.02305
0.028216,-0.017121,0.040169,0.044382,0.020121,-0.010832,-0.021784
0.029983,-0.016991,0.040704,0.044248,0.020255,-0.0066249,-0.0211
0.031963,-0.016862,0.041364,0.044004,0.020099,-0.0020628,-0.020898
0.03383,-0.01678,0.041941,0.04381,0.019628,0.0034718,-0.020893
0.03623,-0.016758,0.042786,0.043534,0.019316,0.009266,-0.021298
0.038564,-0.016779,0.043892,0.043031,0.018629,0.015241,-0.022009
0.040881,-0.016863,0.044764,0.042649,0.018089,0.02129,-0.022837
0.043273,-0.01711,0.045822,0.042134,0.017621,0.027032,-0.02344
0.04524,-0.017467,0.046396,0.041756,0.017074,0.032462,-0.023509
0.046782,-0.017813,0.046952,0.041451,0.016195,0.037681,-0.023037
0.048276,-0.018184,0.046821,0.041167,0.015306,0.043408,-0.022059
0.04992,-0.018522,0.046745,0.040901,0.01483,0.049502,-0.020776
0.051947,-0.018419,0.046247,0.041028,0.014921,0.05538,-0.019756
0.054291,-0.018431,0.045891,0.040918,0.014902,0.061442,-0.01922
0.056682,-0.018167,0.045427,0.040713,0.014535,0.067784,-0.019326
0.059062,-0.018032,0.044828,0.040527,0.013965,0.074549,-0.020006
0.061541,-0.018244,0.044275,0.039955,0.013079,0.08155,-0.021391
0.0641,-0.018521,0.044091,0.039606,0.012228,0.088131,-0.023223
0.067024,-0.018376,0.044235,0.039448,0.011643,0.094225,-0.025093
0.069802,-0.018157,0.044561,0.039226,0.010656,0.10055,-0.026117
0.070086,-0.01837,0.044907,0.038489,0.0073743,0.10681,-0.026505
0.072747,-0.018804,0.045883,0.038237,0.0064861,0.11263,-0.026489
0.077685,-0.019638,0.046897,0.037996,0.0079656,0.1181,-0.026717
0.080048,-0.020079,0.04717,0.037743,0.0076053,0.12294,-0.027186
0.082175,-0.020539,0.047235,0.03743,0.007197,0.12764,-0.027904
0.08421,-0.020823,0.047156,0.037087,0.0066778,0.13231,-0.028647
0.086225,-0.020808,0.047018,0.036832,0.0063374,0.13648,-0.029546
0.088106,-0.020731,0.0471,0.036671,0.0060769,0.14033,-0.030436
0.089904,-0.020795,0.047706,0.036436,0.0056304,0.1447,-0.030779
0.089916,-0.021142,0.048005,0.035985,0.0041771,0.14887,-0.030909
0.091651,-0.02149,0.049422,0.036011,0.0039033,0.15293,-0.030596
0.093332,-0.021847,0.051208,0.035906,0.0038149,0.156,-0.030337
0.094912,-0.022013,0.052767,0.035955,0.0035621,0.15855,-0.029829
0.096563,-0.022079,0.054224,0.035793,0.0032611,0.16114,-0.029102
0.097971,-0.021997,0.055484,0.03565,0.0030812,0.16358,-0.028386
0.099265,-0.021842,0.05638,0.0355,0.0030948,0.16562,-0.028067
0.099973,-0.021776,0.057064,0.035146,0.0027567,0.16704,-0.028395
0.10051,-0.021665,0.057629,0.035067,0.0023539,0.16852,-0.028496
0.10084,-0.021792,0.058271,0.034709,0.0023192,0.17014,-0.028922
0.10117,-0.021773,0.059043,0.034461,0.0027142,0.17004,-0.029937
0.1015,-0.021597,0.059701,0.034633,0.0031216,0.16896,-0.030943
0.10159,-0.021515,0.060242,0.034695,0.0027691,0.16828,-0.032075
0.10184,-0.021375,0.060609,0.035027,0.0025658,0.16913,-0.032172
0.10212,-0.021293,0.06073,0.035546,0.002803,0.1708,-0.031447
0.10246,-0.021231,0.061136,0.036055,0.003203,0.17338,-0.030007
0.10278,-0.021359,0.061779,0.036183,0.0033132,0.17548,-0.028607
0.1034,-0.021574,0.062747,0.036181,0.003622,0.17707,-0.027043
0.10374,-0.021814,0.0636,0.035963,0.0037241,0.17778,-0.025757
0.10364,-0.022134,0.064259,0.03572,0.0035327,0.17803,-0.024421
0.10309,-0.022628,0.064659,0.035336,0.0028803,0.17729,-0.023609
0.10237,-0.022922,0.064588,0.035107,0.0024778,0.1765,-0.023135
0.10161,-0.023269,0.064324,0.034981,0.0021578,0.17543,-0.02312
0.10108,-0.023649,0.063744,0.035295,0.0024694,0.17377,-0.023381
0.10058,-0.024103,0.063501,0.035573,0.002598,0.17348,-0.023156
0.10018,-0.024431,0.063187,0.035885,0.0029779,0.17371,-0.022671
0.099903,-0.024479,0.06312,0.036333,0.0037015,0.17434,-0.021969
0.10007,-0.024826,0.063668,0.036503,0.0041125,0.17452,-0.021597
0.10019,-0.025345,0.064518,0.036328,0.0038573,0.17478,-0.021769
0.10036,-0.025971,0.065523,0.036256,0.0035786,0.17249,-0.022493
0.10048,-0.026689,0.066073,0.036071,0.0029474,0.17223,-0.023389
0.10056,-0.027347,0.066433,0.036154,0.0026202,0.17104,-0.024566
0.10063,-0.027957,0.066394,0.036328,0.0022566,0.16899,-0.026183
0.10072,-0.028462,0.065792,0.036779,0.0021455,0.16588,-0.028276
0.10074,-0.029084,0.064594,0.037311,0.0021442,0.16364,-0.030055
0.10055,-0.029813,0.062889,0.038155,0.0027887,0.1632,-0.030569
0.1002,-0.03039,0.061006,0.039139,0.0041606,0.1638,-0.02984
0.099816,-0.031063,0.059542,0.040103,0.0059289,0.1647,-0.028305
0.099482,-0.03158,0.059036,0.040747,0.0071256,0.16589,-0.026757
0.099332,-0.032264,0.059325,0.040946,0.007663,0.16967,-0.025374
0.09942,-0.032851,0.060398,0.040856,0.007384,0.17001,-0.025251
0.099576,-0.033416,0.061834,0.04077,0.0068824,0.17,-0.025428
0.099658,-0.033836,0.063385,0.04047,0.0060726,0.16951,-0.026118
0.099628,-0.034419,0.06488,0.040113,0.0052009,0.16867,-0.026783
0.099745,-0.035062,0.066217,0.039798,0.0043459,0.168,-0.027073
0.099514,-0.03543,0.067066,0.039729,0.0037538,0.16777,-0.027282
0.099269,-0.036121,0.067621,0.039704,0.0039254,0.16796,-0.026932
0.09894,-0.036648,0.0677,0.039746,0.004538,0.16841,-0.025996
0.098479,-0.037174,0.067686,0.039908,0.0052944,0.16919,-0.024619
0.098094,-0.037727,0.067774,0.03995,0.0060242,0.16992,-0.023067
0.097649,-0.038001,0.067741,0.040171,0.0068734,0.17078,-0.021652
0.097275,-0.038379,0.067666,0.040319,0.0073399,0.17125,-0.021014
0.09688,-0.038777,0.067507,0.04037,0.0073785,0.17142,-0.020937
0.096348,-0.039186,0.067211,0.040243,0.007119,0.17134,-0.021478
0.095929,-0.0396,0.066937,0.040299,0.0070211,0.17048,-0.02219
0.095648,-0.039719,0.066662,0.040664,0.007069,0.17018,-0.022485
0.095354,-0.040053,0.066459,0.040679,0.0071043,0.17008,-0.022673
0.094799,-0.040386,0.066089,0.040856,0.0072302,0.17033,-0.022309
0.094257,-0.040725,0.065539,0.041007,0.0074371,0.17054,-0.021745
0.093596,-0.040994,0.065037,0.041224,0.0075803,0.17114,-0.020881
0.093122,-0.041145,0.06452,0.041282,0.0079463,0.1715,-0.02017
0.09244,-0.041116,0.064062,0.041441,0.008185,0.17154,-0.019255
0.091782,-0.041162,0.063577,0.041525,0.0084058,0.17175,-0.018445
0.091022,-0.040991,0.063522,0.041507,0.0083193,0.17172,-0.018005
0.090472,-0.040823,0.063585,0.041667,0.008345,0.17296,-0.017588
0.089951,-0.040865,0.063981,0.041389,0.007983,0.17293,-0.017683
0.089641,-0.040741,0.064632,0.041392,0.0077278,0.17276,-0.018029
0.089526,-0.040913,0.065246,0.04132,0.0074228,0.17254,-0.018354
0.089392,-0.041283,0.066072,0.041329,0.007245,0.17272,-0.018215
0.089269,-0.041858,0.066625,0.041377,0.0074517,0.17262,-0.017789
0.089241,-0.042352,0.067151,0.041447,0.0076432,0.17282,-0.017187
0.088932,-0.042458,0.067232,0.041548,0.0077033,0.17292,-0.016502
0.088729,-0.043051,0.067398,0.041649,0.0077213,0.17292,-0.015697
0.088469,-0.04378,0.067296,0.042014,0.0078909,0.17273,-0.014829
0.088075,-0.044025,0.066907,0.042245,0.0077749,0.17215,-0.014592
0.08772,-0.044216,0.0665,0.042353,0.0076777,0.1719,-0.014533
0.087255,-0.044312,0.066093,0.042357,0.0075897,0.17176,-0.01448
0.086769,-0.044246,0.065646,0.042541,0.0075426,0.17161,-0.014699
0.086248,-0.044335,0.065302,0.042728,0.0075428,0.17189,-0.014615
0.086081,-0.044763,0.065177,0.043054,0.007737,0.17145,-0.014707
0.085925,-0.0453,0.065029,0.043394,0.0078642,0.17153,-0.014451
0.085939,-0.045096,0.065163,0.043605,0.0081293,0.17169,-0.014053
0.085918,-0.045081,0.065586,0.043554,0.0081701,0.17177,-0.013309
0.086141,-0.045552,0.066961,0.043424,0.0082482,0.1718,-0.0123
0.08639,-0.04603,0.068177,0.04315,0.0081771,0.1725,-0.011216
0.086335,-0.046305,0.069041,0.042948,0.0078293,0.17238,-0.010462
0.08621,-0.046331,0.069495,0.042764,0.0073861,0.17219,-0.010129
0.086069,-0.047025,0.069597,0.042406,0.0069573,0.17189,-0.010334
0.085788,-0.047058,0.069115,0.042563,0.0067993,0.17192,-0.010244
0.085324,-0.046841,0.068395,0.042624,0.0068959,0.17229,-0.01006
0.085014,-0.04665,0.068029,0.04287,0.006871,0.17245,-0.0097
0.084845,-0.046524,0.067792,0.042951,0.0070932,0.1725,-0.0095588
0.085043,-0.047428,0.068134,0.043068,0.007617,0.17255,-0.0094575
0.08521,-0.047866,0.068718,0.04327,0.0080266,0.17265,-0.0093439
0.085363,-0.048296,0.069243,0.043259,0.0082625,0.17234,-0.0092505
0.085328,-0.048328,0.069769,0.043297,0.0080029,0.17199,-0.0091216
0.08509,-0.048349,0.070202,0.043169,0.0078685,0.17164,-0.0087124
0.084793,-0.048406,0.070944,0.042872,0.0078818,0.17166,-0.0082842
0.084654,-0.048098,0.071847,0.042739,0.0076118,0.17171,-0.0077938
0.084537,-0.047505,0.072559,0.042636,0.006902,0.17147,-0.0073043
0.08437,-0.047294,0.073118,0.042554,0.0068273,0.17177,-0.0067765
0.084457,-0.047153,0.073827,0.042368,0.0078129,0.17242,-0.0065629
0.084415,-0.047046,0.074411,0.042305,0.0078235,0.17237,-0.0065433
0.084364,-0.046917,0.074982,0.042165,0.0073738,0.17248,-0.0068112
0.084356,-0.046787,0.075246,0.041974,0.0075819,0.17282,-0.0066881
0.084341,-0.046445,0.075249,0.042061,0.0077105,0.17261,-0.0069128
0.084172,-0.046466,0.075236,0.042234,0.0075114,0.17214,-0.007176
0.083964,-0.045641,0.074526,0.042133,0.0073374,0.17189,-0.0074437
0.083649,-0.045058,0.073703,0.042208,0.0074454,0.17166,-0.0073753
0.083214,-0.044434,0.072771,0.042495,0.0073753,0.17091,-0.0071441
0.08284,-0.043918,0.072101,0.04265,0.0072752,0.17114,-0.0066424
0.082573,-0.043963,0.07163,0.042684,0.0073161,0.17114,-0.0060136
0.082367,-0.043029,0.071526,0.04276,0.0073495,0.17121,-0.0052048
0.082266,-0.042817,0.07152,0.042752,0.0075137,0.17118,-0.0044536
0.082109,-0.042485,0.071938,0.042738,0.0074263,0.17117,-0.0037078
0.082151,-0.042272,0.072602,0.042643,0.0073076,0.17091,-0.0034115
0.082211,-0.04207,0.073204,0.042641,0.0073366,0.17074,-0.0034991
0.082233,-0.041842,0.074052,0.04254,0.0070416,0.17034,-0.0041264
0.082205,-0.04148,0.074696,0.042315,0.0067983,0.16976,-0.0049528
0.081831,-0.04069,0.074971,0.041985,0.0064684,0.16899,-0.0057292
0.081582,-0.040282,0.075099,0.042002,0.0062539,0.169,-0.0058334
0.081292,-0.040401,0.074996,0.041844,0.0061711,0.1691,-0.0055896
0.081084,-0.040168,0.07488,0.042125,0.0066434,0.16904,-0.0051134
0.081013,-0.040047,0.074826,0.042364,0.0070484,0.16929,-0.0043388
0.080839,-0.039532,0.074563,0.042476,0.0075571,0.16895,-0.004074
0.080728,-0.039342,0.074364,0.042564,0.0078869,0.16931,-0.0034032
0.080673,-0.039221,0.074148,0.042622,0.0079332,0.16958,-0.0032748
0.080501,-0.038879,0.073866,0.042411,0.0078092,0.16979,-0.0033258
0.080475,-0.038729,0.07378,0.042173,0.0076469,0.16969,-0.0034759
0.080448,-0.038579,0.073693,0.042067,0.007297,0.16954,-0.0035965
