0.092894,0.27437,0.084833,0.30758,0.15246,0.038084,0.032173
0.093708,0.27572,0.084098,0.31001,0.15417,0.03817,0.031555
0.094179,0.27689,0.082925,0.31222,0.15567,0.038379,0.031272
0.094593,0.27752,0.082311,0.31428,0.1565,0.038312,0.031322
0.094827,0.27838,0.081621,0.31572,0.15719,0.038491,0.0318
0.095053,0.27917,0.08066,0.31735,0.15791,0.038414,0.032472
0.095199,0.28035,0.079616,0.31881,0.15869,0.038189,0.033344
0.095781,0.28141,0.079507,0.32029,0.15955,0.038034,0.034122
0.096275,0.28328,0.079308,0.32192,0.16027,0.037782,0.034685
0.096981,0.28506,0.079413,0.32362,0.16095,0.037469,0.034825
0.098026,0.28577,0.080651,0.32551,0.1616,0.037191,0.034887
0.099029,0.28613,0.08191,0.32727,0.16225,0.036859,0.034775
0.099469,0.28725,0.082494,0.32944,0.16291,0.036723,0.034849
0.10017,0.28758,0.08388,0.33137,0.16369,0.036601,0.034647
0.10075,0.28782,0.08515,0.33345,0.16417,0.03645,0.034545
0.1012,0.28875,0.085857,0.33513,0.16507,0.036332,0.034549
0.10136,0.28971,0.086272,0.33669,0.16597,0.036415,0.034735
0.10149,0.29028,0.086817,0.33785,0.16668,0.036319,0.034759
0.10135,0.29104,0.086754,0.33908,0.16753,0.036459,0.034611
0.10104,0.29215,0.086212,0.34058,0.16813,0.036336,0.034207
0.10071,0.29265,0.085749,0.34206,0.16873,0.036239,0.034009
0.10064,0.29327,0.085497,0.34353,0.169,0.036216,0.033757
0.10062,0.29383,0.085361,0.34482,0.1691,0.036134,0.033574
0.10076,0.29442,0.085446,0.34611,0.16905,0.036017,0.033635
0.10091,0.29502,0.085491,0.34723,0.16896,0.035946,0.033881
0.10115,0.29574,0.085779,0.34785,0.16876,0.036047,0.033919
0.10131,0.29604,0.085994,0.34789,0.16841,0.036327,0.033354
0.10151,0.29646,0.086289,0.34798,0.16847,0.036595,0.032781
0.10147,0.29681,0.08616,0.34823,0.1687,0.036832,0.032507
0.10151,0.29705,0.086106,0.34829,0.16909,0.037229,0.03218
0.10151,0.29732,0.08618,0.34856,0.16948,0.037478,0.032187
0.10157,0.29736,0.086327,0.34871,0.16943,0.037406,0.03224
0.10146,0.29766,0.086318,0.34894,0.16941,0.037285,0.032645
0.10149,0.29738,0.086869,0.34883,0.16905,0.037188,0.03278
0.1016,0.29696,0.087427,0.34891,0.16881,0.036965,0.032964
0.10162,0.29685,0.087627,0.34905,0.16872,0.036928,0.033277
0.10173,0.29712,0.087614,0.34929,0.16889,0.036872,0.033466
0.10193,0.29756,0.087743,0.34951,0.16907,0.036999,0.033725
0.10206,0.29776,0.087731,0.34962,0.16918,0.037083,0.033634
0.10212,0.298,0.087873,0.34964,0.1689,0.03699,0.033218
0.10205,0.29812,0.087959,0.34967,0.16876,0.037107,0.032998
0.10207,0.29851,0.088139,0.34978,0.16851,0.037094,0.032885
0.10199,0.29883,0.087861,0.35008,0.16837,0.037107,0.033075
0.10206,0.29923,0.087669,0.35029,0.16836,0.037075,0.03324
0.10204,0.29969,0.087462,0.35053,0.16832,0.037061,0.033405
0.10194,0.30011,0.086869,0.35088,0.16852,0.036939,0.033652
0.10175,0.30043,0.0863,0.35111,0.16868,0.03692,0.033884
0.10161,0.30072,0.085833,0.35126,0.16873,0.036771,0.033938
0.10165,0.30144,0.085715,0.35168,0.16888,0.036776,0.034152
0.10161,0.30221,0.085971,0.35162,0.16836,0.036998,0.034018
0.10165,0.30272,0.086247,0.35145,0.16778,0.037112,0.03389
0.10165,0.30272,0.086247,0.35129,0.1674,0.037384,0.033963
0.1014,0.30282,0.086016,0.35119,0.16683,0.037606,0.034243
0.10114,0.30302,0.085819,0.35073,0.16611,0.037715,0.034503
0.1009,0.30264,0.085572,0.35013,0.16541,0.037984,0.034833
0.10071,0.30231,0.085323,0.34945,0.16468,0.038044,0.034531
0.10047,0.30193,0.084886,0.34876,0.16448,0.038138,0.034508
0.10006,0.30161,0.084489,0.348,0.16415,0.038244,0.034523
0.099699,0.30133,0.084281,0.34721,0.16391,0.038297,0.034769
0.099495,0.30114,0.084908,0.34632,0.16315,0.038395,0.034964
0.099315,0.3009,0.085377,0.3457,0.16246,0.038393,0.034987
0.099243,0.30083,0.086254,0.34499,0.16173,0.038348,0.034895
0.099475,0.30051,0.087407,0.34425,0.16088,0.038333,0.034875
0.099886,0.30005,0.0889,0.34339,0.16023,0.038326,0.034898
0.10024,0.29949,0.090799,0.34247,0.15941,0.038327,0.034797
0.10078,0.2989,0.092161,0.34166,0.15879,0.03856,0.034725
0.10112,0.29817,0.093069,0.34087,0.15826,0.038872,0.034598
0.10117,0.29725,0.093293,0.34012,0.15763,0.038967,0.034457
0.1013,0.29612,0.093521,0.33923,0.15682,0.039112,0.034254
0.10118,0.29476,0.093435,0.3385,0.1562,0.039343,0.034382
0.10092,0.29353,0.092762,0.33778,0.1559,0.039494,0.034691
0.1003,0.2923,0.091685,0.33686,0.15568,0.039507,0.034792
0.099866,0.29111,0.090754,0.33586,0.15589,0.039611,0.034956
0.099522,0.28989,0.090204,0.33472,0.15603,0.039748,0.035096
0.099405,0.28866,0.089874,0.3333,0.15606,0.039678,0.035083
0.099464,0.28748,0.090146,0.33183,0.1557,0.039863,0.03491
0.099715,0.28608,0.090785,0.33018,0.1551,0.040066,0.034776
0.099855,0.28482,0.091939,0.32845,0.15406,0.04007,0.034313
0.10025,0.28342,0.093307,0.32686,0.1531,0.040218,0.034047
0.10026,0.28183,0.09456,0.32538,0.15184,0.040326,0.033958
0.1003,0.28031,0.096067,0.32368,0.15033,0.040442,0.033945
0.1002,0.27869,0.097194,0.32229,0.14895,0.040514,0.034204
0.10019,0.27707,0.098049,0.32083,0.14817,0.040552,0.034435
0.099919,0.27552,0.098415,0.31928,0.14732,0.04074,0.034482
0.099591,0.27415,0.098318,0.3177,0.14673,0.040817,0.034399
0.099033,0.27309,0.097869,0.31631,0.14636,0.041089,0.034233
0.098282,0.27185,0.09669,0.31498,0.14605,0.04143,0.033979
0.097365,0.27035,0.095314,0.31367,0.14583,0.041828,0.033467
0.096439,0.26875,0.094057,0.31214,0.1454,0.042157,0.032672
0.09548,0.26738,0.093028,0.31066,0.14472,0.042636,0.031975
0.094466,0.26633,0.092529,0.30889,0.14347,0.042927,0.03127
0.093756,0.26494,0.092527,0.30689,0.1422,0.043476,0.030753
0.093213,0.26314,0.09313,0.30469,0.14058,0.043753,0.030094
0.092894,0.26106,0.093993,0.30226,0.13885,0.044155,0.029611
0.092735,0.25907,0.094832,0.29955,0.13741,0.044369,0.029319
0.092427,0.2573,0.095519,0.29683,0.13593,0.04444,0.02913
0.092092,0.25549,0.095836,0.29402,0.13478,0.044796,0.029106
0.091617,0.25408,0.095873,0.29126,0.13355,0.045105,0.029036
0.091089,0.25297,0.095646,0.28864,0.13214,0.045305,0.028861
0.090568,0.25159,0.09569,0.28598,0.1307,0.045657,0.028658
0.090192,0.24985,0.095866,0.28368,0.12929,0.046051,0.028673
0.089959,0.24778,0.096002,0.28121,0.12774,0.046484,0.028349
0.089728,0.24539,0.096474,0.27868,0.12629,0.046643,0.028015
0.089603,0.24312,0.096541,0.27619,0.12506,0.046908,0.02776
0.089256,0.24111,0.096052,0.27367,0.12392,0.04707,0.027549
0.089074,0.23945,0.095074,0.2713,0.12342,0.047395,0.027756
0.088884,0.23799,0.094193,0.26897,0.12289,0.047753,0.028112
0.088345,0.2366,0.092849,0.26686,0.12243,0.048086,0.028513
0.087515,0.23544,0.091483,0.26492,0.12184,0.048289,0.028563
0.086979,0.23416,0.090509,0.26319,0.12117,0.048468,0.028435
0.086418,0.23286,0.089843,0.26159,0.12028,0.048546,0.028129
0.085971,0.23166,0.089732,0.25991,0.11939,0.048632,0.027645
0.085587,0.23024,0.089698,0.25813,0.1185,0.04893,0.027269
0.085251,0.22883,0.089855,0.25632,0.11798,0.04922,0.026925
0.085242,0.22742,0.090129,0.25437,0.11755,0.049534,0.026641
0.085008,0.22613,0.090036,0.25253,0.11696,0.049889,0.026568
0.084836,0.22486,0.090017,0.25068,0.11623,0.049796,0.026666
0.084583,0.22344,0.089744,0.24877,0.11536,0.049908,0.027004
0.084185,0.22218,0.08933,0.24699,0.11457,0.049979,0.027208
0.083732,0.22087,0.088805,0.24525,0.11371,0.049959,0.027378
0.083318,0.21964,0.088424,0.24355,0.11303,0.050049,0.027183
0.082653,0.21832,0.087814,0.24152,0.11235,0.050345,0.026699
0.082202,0.2168,0.087242,0.23961,0.11193,0.050606,0.026255
0.081978,0.21471,0.086693,0.23757,0.11152,0.050844,0.025648
0.081587,0.21253,0.086174,0.23571,0.11096,0.051406,0.025421
0.08117,0.21049,0.085563,0.23376,0.11046,0.051469,0.025712
0.080465,0.20892,0.084803,0.23201,0.10988,0.051531,0.025843
0.080043,0.20743,0.084604,0.23004,0.10924,0.051442,0.02628
0.079433,0.20591,0.084453,0.2281,0.10854,0.051543,0.026871
0.078943,0.20448,0.084663,0.22625,0.10761,0.051432,0.027471
0.078437,0.20274,0.084975,0.22392,0.10642,0.051674,0.027597
0.078102,0.20086,0.085163,0.2216,0.10527,0.051947,0.027798
0.077944,0.19887,0.085294,0.21908,0.10397,0.052322,0.027779
0.077511,0.19689,0.085317,0.21668,0.10273,0.052601,0.027399
0.077038,0.19469,0.084946,0.21445,0.10175,0.052744,0.027345
0.076355,0.19257,0.08452,0.21225,0.1009,0.05291,0.027583
0.075818,0.19052,0.083963,0.21037,0.10024,0.052942,0.02806
0.074961,0.18856,0.083282,0.20848,0.099353,0.052992,0.028514
0.074298,0.18698,0.082732,0.20648,0.098237,0.05309,0.028719
0.073764,0.18545,0.082319,0.20459,0.097328,0.053215,0.0286
0.07329,0.18404,0.081926,0.20271,0.096262,0.053415,0.028209
0.072821,0.18251,0.081663,0.20065,0.095134,0.053606,0.027923
0.072482,0.18101,0.081419,0.19877,0.093996,0.053778,0.027776
0.07222,0.17936,0.08126,0.19663,0.092886,0.053921,0.02772
0.071922,0.17784,0.081046,0.19473,0.091897,0.054082,0.02778
0.071569,0.17606,0.080632,0.19271,0.090975,0.054256,0.027841
0.071135,0.17423,0.080461,0.1908,0.090116,0.054246,0.027842
0.070932,0.17243,0.080288,0.18897,0.089461,0.054328,0.027819
0.070512,0.17063,0.080227,0.18707,0.08857,0.054482,0.027728
0.070116,0.16913,0.080207,0.18532,0.087791,0.054554,0.027656
0.069867,0.16752,0.08055,0.18349,0.086884,0.054647,0.027654
0.069597,0.16601,0.08082,0.18145,0.085984,0.054906,0.027751
0.069291,0.16435,0.080966,0.17919,0.085032,0.05485,0.027463
0.069078,0.16273,0.081385,0.17706,0.083891,0.054925,0.027025
0.06895,0.1609,0.081398,0.17477,0.082671,0.055219,0.02673
0.068761,0.15911,0.081492,0.17239,0.081491,0.055475,0.026323
0.06846,0.15739,0.081329,0.17013,0.080309,0.055817,0.026254
0.068085,0.15562,0.081112,0.16783,0.07934,0.056176,0.02616
0.067672,0.15377,0.080721,0.16568,0.078591,0.056318,0.026112
0.067262,0.15196,0.080329,0.1637,0.077701,0.056264,0.02626
0.066742,0.15004,0.079843,0.16156,0.076637,0.056168,0.026305
0.066294,0.14824,0.079423,0.15933,0.075691,0.056233,0.026195
0.065601,0.14631,0.078935,0.15726,0.074708,0.056438,0.02619
0.065268,0.14438,0.078764,0.15481,0.073508,0.056726,0.025946
0.065003,0.14257,0.078582,0.15262,0.072728,0.056751,0.025782
0.064505,0.1409,0.078018,0.15054,0.071998,0.056999,0.025718
0.064083,0.13927,0.077615,0.14834,0.071032,0.057161,0.025664
0.06362,0.13744,0.077136,0.14626,0.070386,0.057389,0.025714
0.063158,0.13566,0.076719,0.14423,0.069466,0.057564,0.025817
0.062611,0.13368,0.076415,0.14229,0.068518,0.057678,0.026046
0.062116,0.13184,0.076169,0.14058,0.067426,0.057866,0.026221
0.061763,0.12997,0.075755,0.1388,0.066107,0.058002,0.026149
0.061323,0.12805,0.075071,0.13708,0.065075,0.058041,0.026019
0.060773,0.12647,0.074399,0.13541,0.063966,0.058165,0.025685
0.060359,0.12497,0.07364,0.13386,0.06311,0.058369,0.025409
0.059805,0.12369,0.073055,0.1323,0.062371,0.058477,0.025024
0.059273,0.12261,0.072599,0.13053,0.061699,0.058795,0.024412
0.058532,0.12147,0.071858,0.12893,0.060876,0.058982,0.023901
0.05782,0.11997,0.071078,0.12711,0.05991,0.059312,0.023809
0.057036,0.11845,0.070395,0.12541,0.059031,0.059507,0.023975
0.056444,0.11709,0.070088,0.1234,0.058061,0.059618,0.024365
0.055732,0.11594,0.069962,0.12127,0.05683,0.059676,0.024572
0.055181,0.11441,0.070317,0.11889,0.055406,0.059705,0.024614
0.054953,0.11242,0.070858,0.11661,0.053979,0.059682,0.024904
0.054643,0.11017,0.071511,0.11418,0.052594,0.059769,0.025166
0.054271,0.10811,0.071794,0.11175,0.051376,0.059921,0.025427
0.053953,0.10625,0.071797,0.10949,0.050269,0.059866,0.025389
0.053376,0.1044,0.071481,0.10723,0.048883,0.059958,0.025201
0.052705,0.10318,0.071008,0.10545,0.047661,0.060249,0.025081
0.052089,0.10202,0.070382,0.10353,0.046567,0.06044,0.024747
0.05165,0.10062,0.070113,0.10174,0.045652,0.060574,0.024655
0.051464,0.098778,0.070212,0.099676,0.044876,0.060641,0.024666
0.051386,0.096574,0.070512,0.097457,0.04386,0.06079,0.024654
0.051255,0.094518,0.070661,0.095369,0.042884,0.060942,0.024801
0.050939,0.092391,0.070371,0.093089,0.041821,0.061013,0.024936
0.050576,0.090587,0.069662,0.090892,0.040834,0.061369,0.025245
0.04994,0.088845,0.068592,0.08863,0.040029,0.061452,0.024896
0.049223,0.08733,0.0674,0.086436,0.039216,0.061775,0.025652
0.048593,0.085847,0.066485,0.084373,0.038415,0.061775,0.0258
0.048565,0.085999,0.066401,0.084069,0.038279,0.061848,0.025782
0.047515,0.083137,0.065059,0.080765,0.03673,0.062002,0.025693
0.047205,0.081806,0.064924,0.078969,0.035714,0.062238,0.025888
0.047011,0.080383,0.064746,0.077269,0.034788,0.062404,0.025971
0.047042,0.079068,0.064739,0.075503,0.033953,0.06263,0.025804
0.047074,0.077805,0.064579,0.074127,0.033058,0.062053,0.025712
0.047113,0.076424,0.064185,0.072497,0.032241,0.062189,0.025589
0.046906,0.074517,0.063584,0.070804,0.031564,0.062448,0.025986
0.046465,0.072935,0.062559,0.069282,0.031004,0.062646,0.026269
0.045931,0.071228,0.061195,0.067768,0.030687,0.062674,0.026421
0.045408,0.069938,0.059685,0.066517,0.030401,0.062933,0.026323
0.044702,0.068881,0.058245,0.065388,0.030054,0.062954,0.026267
0.044123,0.067883,0.057044,0.064465,0.029632,0.062925,0.026356
0.043679,0.066935,0.056139,0.063688,0.029351,0.062925,0.026642
0.043475,0.065814,0.055516,0.06311,0.028961,0.062834,0.02723
0.043314,0.06435,0.055072,0.062333,0.028235,0.062815,0.027359
0.043317,0.062592,0.054819,0.061526,0.027675,0.062715,0.027286
0.043237,0.061148,0.054585,0.060716,0.027084,0.062837,0.027313
0.043033,0.060002,0.054086,0.060092,0.026839,0.062841,0.027142
0.043006,0.060154,0.054002,0.060405,0.027039,0.063055,0.026809
0.042765,0.059003,0.053578,0.059567,0.026707,0.063044,0.026384
0.042582,0.057917,0.053245,0.058639,0.026265,0.063351,0.025814
0.042501,0.056715,0.052808,0.05744,0.02597,0.063736,0.025217
0.042292,0.055553,0.0522,0.056579,0.025677,0.063886,0.025236
0.042087,0.054532,0.051645,0.056319,0.024979,0.063869,0.025593
0.041996,0.053556,0.051217,0.05571,0.024441,0.063978,0.025904
0.041803,0.05245,0.050808,0.054532,0.024169,0.064032,0.026012
0.041885,0.051529,0.050497,0.054016,0.023771,0.064046,0.026417
0.041972,0.050699,0.050208,0.053284,0.023425,0.063925,0.02673
0.042164,0.049739,0.05021,0.052754,0.02301,0.06382,0.026815
0.042456,0.048963,0.05045,0.051594,0.022606,0.063824,0.026635
0.042805,0.048285,0.05058,0.050481,0.022468,0.064026,0.026226
0.04317,0.04763,0.05077,0.049379,0.022084,0.064149,0.025713
0.043487,0.047204,0.050881,0.048931,0.021941,0.064152,0.025799
0.043695,0.046576,0.050884,0.048072,0.02168,0.064204,0.02596
0.044011,0.04591,0.050897,0.047118,0.021387,0.064271,0.026149
0.044126,0.045256,0.050527,0.046156,0.021198,0.06416,0.026178
0.044125,0.044736,0.050373,0.045378,0.020746,0.064128,0.026366
0.04414,0.04418,0.049973,0.044779,0.020336,0.064117,0.026694
0.04399,0.043826,0.049363,0.044248,0.019779,0.064241,0.027129
0.044015,0.043445,0.048799,0.043637,0.019498,0.064271,0.027231
0.043936,0.043264,0.048172,0.043036,0.019451,0.064208,0.026925
0.044079,0.043278,0.047983,0.042544,0.019329,0.064185,0.026742
0.044339,0.043384,0.04777,0.042259,0.01904,0.064022,0.026671
0.044474,0.043499,0.047648,0.042051,0.01896,0.063917,0.026911
0.044698,0.043651,0.047521,0.041725,0.018971,0.063958,0.027162
0.044713,0.043715,0.047389,0.041359,0.018881,0.064145,0.027294
0.044906,0.043928,0.047157,0.041305,0.018929,0.064082,0.027428
0.04499,0.044406,0.046805,0.041284,0.019063,0.063965,0.027348
0.044965,0.044859,0.046221,0.041202,0.018932,0.064074,0.02737
0.044947,0.045421,0.04563,0.041124,0.01893,0.064237,0.02733
0.044939,0.046206,0.045045,0.041245,0.019106,0.064272,0.027114
0.044841,0.046814,0.044251,0.041255,0.019035,0.06437,0.027131
0.044799,0.047519,0.043507,0.041405,0.018688,0.064474,0.027164
0.044622,0.048333,0.042919,0.041468,0.018467,0.064367,0.027069
0.044493,0.048825,0.042527,0.041361,0.018342,0.064364,0.027172
0.044503,0.049477,0.04232,0.041467,0.01844,0.064121,0.027397
0.044417,0.05026,0.042327,0.041399,0.018263,0.064119,0.027549
0.044697,0.051153,0.042698,0.041158,0.018269,0.064469,0.027746
0.044804,0.051865,0.043109,0.041094,0.018135,0.064422,0.028035
0.045082,0.052618,0.043427,0.040954,0.018138,0.064415,0.02811
0.045426,0.053474,0.043825,0.041123,0.018251,0.064334,0.028098
0.045555,0.053791,0.044018,0.040575,0.017932,0.064558,0.027913
0.04561,0.054297,0.043961,0.040331,0.017867,0.064501,0.027613
0.045544,0.054686,0.04375,0.040141,0.017821,0.064744,0.027639
0.045409,0.054826,0.043644,0.039898,0.017702,0.064813,0.027669
0.045383,0.054978,0.043561,0.039898,0.017702,0.064585,0.027971
0.045402,0.055143,0.043675,0.039725,0.017552,0.064553,0.028367
0.045378,0.055768,0.043786,0.039408,0.017407,0.064714,0.028522
0.045215,0.056291,0.044093,0.0393,0.017255,0.064761,0.028933
0.045089,0.057032,0.044147,0.039229,0.017397,0.064672,0.029091
0.045101,0.057458,0.044354,0.03934,0.017442,0.064427,0.029193
0.045247,0.05765,0.044784,0.038974,0.017398,0.064692,0.028838
0.045529,0.057949,0.045025,0.03882,0.017375,0.064586,0.028607
0.045706,0.058471,0.04548,0.038737,0.017412,0.06445,0.028396
0.045827,0.058609,0.046075,0.038576,0.017184,0.064431,0.028297
0.045951,0.058363,0.046895,0.038504,0.017185,0.064456,0.028597
0.046017,0.057872,0.047463,0.038514,0.017023,0.064578,0.028992
0.045993,0.057252,0.047991,0.038609,0.016787,0.064781,0.029554
0.045905,0.056614,0.048255,0.038698,0.016836,0.064791,0.029778
0.045799,0.055694,0.048229,0.038609,0.016731,0.064865,0.02982
0.045966,0.055084,0.048387,0.038631,0.016671,0.064743,0.02963
0.046112,0.054573,0.048667,0.038745,0.016871,0.064633,0.029363
0.046229,0.053638,0.049247,0.038736,0.016809,0.064735,0.029173
0.046506,0.052514,0.050203,0.038754,0.016936,0.064857,0.029255
0.04669,0.051421,0.051168,0.038937,0.017201,0.065027,0.029416
0.046692,0.050265,0.052064,0.039152,0.017539,0.064966,0.029384
0.046897,0.049579,0.05284,0.039338,0.017925,0.064715,0.029321
0.046903,0.049039,0.053526,0.039525,0.018312,0.064781,0.029562
0.046859,0.048696,0.054097,0.039724,0.018446,0.064764,0.029816
0.046662,0.048372,0.054621,0.039769,0.018361,0.064704,0.030001
0.04661,0.048045,0.055122,0.039596,0.018211,0.064674,0.029972
0.046658,0.047691,0.055578,0.039476,0.018035,0.064667,0.029996
0.046782,0.047179,0.055998,0.039386,0.017902,0.064758,0.030013
0.046776,0.046529,0.056246,0.039298,0.017938,0.064732,0.029933
0.046968,0.046014,0.056487,0.039344,0.01837,0.064535,0.029803
0.04692,0.045716,0.056416,0.039574,0.01871,0.064626,0.029878
0.046921,0.045398,0.056481,0.039775,0.019181,0.064593,0.029816
0.046951,0.045171,0.056327,0.040075,0.019539,0.064567,0.029736
0.047044,0.045153,0.056524,0.040379,0.019759,0.064413,0.02988
0.046902,0.04527,0.056638,0.040765,0.019873,0.064477,0.03031
0.046947,0.045541,0.057065,0.040876,0.019822,0.064458,0.030431
0.046748,0.045895,0.057194,0.040931,0.019703,0.064292,0.030191
0.046777,0.046217,0.057472,0.040861,0.019692,0.064237,0.030008
0.046796,0.046499,0.057762,0.040844,0.019658,0.064116,0.029969
0.046684,0.046852,0.058019,0.040878,0.01983,0.064183,0.029976
0.046588,0.046825,0.058044,0.04104,0.019838,0.064054,0.029966
0.046653,0.04662,0.05827,0.041396,0.019902,0.064025,0.03002
0.046663,0.046353,0.058549,0.04164,0.019949,0.063994,0.030018
0.046536,0.046193,0.05862,0.041972,0.020344,0.06404,0.030473
0.046577,0.046352,0.058746,0.042183,0.020621,0.064135,0.030716
0.046449,0.046312,0.058917,0.042508,0.020867,0.064146,0.030979
0.046472,0.04628,0.059096,0.042623,0.021145,0.064048,0.030976
0.046261,0.046086,0.059076,0.042671,0.021351,0.064181,0.030817
0.046181,0.045943,0.059168,0.042769,0.021496,0.064246,0.030549
0.046043,0.045853,0.059125,0.04278,0.021595,0.064174,0.030077
0.045836,0.04582,0.059052,0.042887,0.021577,0.06415,0.029896
0.045801,0.04584,0.059097,0.043186,0.021761,0.064045,0.029908
0.045641,0.045695,0.059277,0.043299,0.02169,0.063965,0.030084
0.045653,0.045429,0.059621,0.043408,0.021646,0.063903,0.030428
0.045551,0.04512,0.060002,0.043537,0.021624,0.063751,0.030692
0.045706,0.045011,0.06053,0.043721,0.021809,0.063686,0.030971
0.045763,0.044793,0.060872,0.043717,0.02183,0.063688,0.031224
0.045758,0.044646,0.061072,0.043527,0.022002,0.063744,0.031277
0.045641,0.044401,0.061129,0.043628,0.022066,0.063764,0.031422
0.045659,0.044328,0.061,0.043655,0.022213,0.063758,0.031504
0.045447,0.0442,0.0606,0.043741,0.021872,0.063676,0.031581
0.045542,0.044155,0.060215,0.044033,0.021963,0.063567,0.031566
0.045543,0.044059,0.060025,0.044215,0.021828,0.063428,0.031396
0.045499,0.044003,0.059736,0.044648,0.021942,0.063422,0.031319
0.045687,0.043742,0.059926,0.044945,0.022193,0.063527,0.031421
0.04562,0.043668,0.060207,0.045246,0.022294,0.063448,0.031302
0.045762,0.043463,0.060366,0.045528,0.022637,0.063461,0.031258
0.045682,0.043122,0.060467,0.045843,0.023002,0.063414,0.031399
0.045503,0.042947,0.060383,0.046109,0.023296,0.063306,0.031284
0.045426,0.042726,0.060261,0.046601,0.023495,0.063274,0.031506
0.045331,0.042428,0.060146,0.047001,0.023747,0.063117,0.031468
0.045285,0.042021,0.060045,0.047339,0.023956,0.063018,0.031459
0.04518,0.041491,0.059855,0.047495,0.02399,0.06283,0.031419
0.045124,0.040977,0.059763,0.047694,0.024114,0.062711,0.031317
0.045303,0.040534,0.059587,0.04781,0.024456,0.062697,0.031287
0.045498,0.040026,0.059349,0.047889,0.024725,0.062699,0.031334
0.045544,0.039725,0.05907,0.048082,0.02493,0.062712,0.031509
0.045644,0.039597,0.058913,0.048091,0.024797,0.062888,0.0317
