-0.46927,0.26704,-0.39801,-1.0626,1.008,-0.22,-0.10587
-0.46935,0.2667,-0.39791,-1.0623,1.0084,-0.22005,-0.10573
-0.46953,0.26653,-0.39799,-1.0621,1.0087,-0.22016,-0.10585
-0.4696,0.2663,-0.39811,-1.0616,1.0089,-0.22019,-0.10562
-0.4697,0.26601,-0.39823,-1.0612,1.0091,-0.22035,-0.10566
-0.46974,0.2656,-0.39833,-1.0608,1.0093,-0.22045,-0.10567
-0.46985,0.26507,-0.39852,-1.0607,1.0094,-0.22064,-0.10571
-0.46991,0.26456,-0.39861,-1.0605,1.0095,-0.22075,-0.10581
-0.46973,0.26411,-0.39879,-1.0604,1.0098,-0.22077,-0.10584
-0.46953,0.2636,-0.39902,-1.0603,1.0101,-0.22077,-0.1058
-0.46949,0.2633,-0.3993,-1.0601,1.0103,-0.22075,-0.10562
-0.46939,0.26318,-0.39946,-1.0601,1.0102,-0.22058,-0.10543
