-0.43624,0.3033,-0.28363,-0.84936,1.1633,-0.2753,0.040938
-0.43817,0.30416,-0.28438,-0.85042,1.163,-0.27515,0.041262
-0.43998,0.30498,-0.28501,-0.85133,1.1624,-0.27484,0.041559
-0.44136,0.30584,-0.28506,-0.85245,1.1613,-0.27459,0.041281
-0.44285,0.3065,-0.28523,-0.85365,1.1603,-0.27415,0.040747
-0.44415,0.30715,-0.28498,-0.85509,1.1591,-0.27342,0.039443
-0.44555,0.30746,-0.28455,-0.85678,1.1579,-0.27264,0.03786
-0.44673,0.30776,-0.28427,-0.85853,1.1572,-0.27172,0.036064
-0.44832,0.30781,-0.28383,-0.86037,1.1563,-0.271,0.034558
-0.44972,0.30818,-0.28365,-0.86177,1.1555,-0.27072,0.033517
-0.45128,0.30848,-0.2838,-0.86301,1.1549,-0.27063,0.033232
-0.45265,0.30894,-0.28373,-0.8642,1.1537,-0.27047,0.0332
-0.45423,0.30949,-0.28389,-0.86522,1.1524,-0.27018,0.033146
-0.45558,0.31003,-0.28381,-0.86658,1.1507,-0.26988,0.032922
-0.45701,0.31069,-0.28379,-0.86806,1.1491,-0.26939,0.03244
-0.45834,0.31124,-0.28375,-0.86984,1.1473,-0.26879,0.031661
-0.45962,0.31201,-0.28382,-0.87182,1.1459,-0.26763,0.030448
-0.46105,0.31256,-0.28392,-0.87381,1.1446,-0.26644,0.029055
-0.4625,0.31318,-0.28442,-0.8758,1.1433,-0.26534,0.027176
-0.46419,0.31382,-0.28532,-0.87756,1.1419,-0.26425,0.025299
-0.46597,0.31431,-0.28641,-0.87906,1.1405,-0.26347,0.023864
-0.46789,0.31487,-0.28756,-0.88039,1.1389,-0.263,0.023209
-0.46959,0.31544,-0.28872,-0.88181,1.1374,-0.26264,0.022856
-0.47129,0.31599,-0.28965,-0.88294,1.1358,-0.26248,0.022621
-0.47292,0.31643,-0.29055,-0.88444,1.1341,-0.26204,0.022246
-0.47434,0.31688,-0.2912,-0.8863,1.1326,-0.26164,0.021597
-0.47564,0.31761,-0.29152,-0.8883,1.1316,-0.2609,0.021073
-0.47707,0.3186,-0.29159,-0.89042,1.1305,-0.25995,0.020026
-0.47844,0.31964,-0.2918,-0.89254,1.1294,-0.2588,0.018454
-0.47974,0.32065,-0.29196,-0.89464,1.128,-0.25721,0.016436
-0.48115,0.32131,-0.29259,-0.89622,1.1266,-0.25599,0.014622
-0.48252,0.32211,-0.29318,-0.8975,1.1245,-0.25535,0.01324
-0.48393,0.32299,-0.29346,-0.89877,1.1222,-0.25522,0.012612
-0.48511,0.32393,-0.29338,-0.9,1.1197,-0.25519,0.01265
-0.48631,0.32462,-0.29294,-0.90124,1.1175,-0.25495,0.012833
-0.48735,0.32481,-0.29265,-0.90295,1.116,-0.25455,0.012566
-0.48838,0.32556,-0.29248,-0.90443,1.1151,-0.25421,0.01191
-0.48963,0.32638,-0.2926,-0.90622,1.1143,-0.2534,0.011032
-0.49085,0.32723,-0.29324,-0.90789,1.1135,-0.25239,0.0097088
-0.49237,0.32831,-0.29447,-0.90904,1.1126,-0.2514,0.0086416
-0.4939,0.32944,-0.29574,-0.91012,1.1112,-0.25084,0.007689
-0.49547,0.33045,-0.29674,-0.9108,1.1095,-0.25039,0.0074523
-0.49698,0.33117,-0.29767,-0.91153,1.1078,-0.25028,0.0073357
-0.4984,0.33185,-0.29823,-0.91208,1.1063,-0.25024,0.0073276
-0.49963,0.33251,-0.29838,-0.9127,1.1053,-0.25019,0.0073737
-0.50099,0.33315,-0.29885,-0.9134,1.1048,-0.24994,0.0072905
-0.50229,0.33387,-0.29938,-0.91446,1.1044,-0.24949,0.0069033
-0.50383,0.33475,-0.30017,-0.91568,1.1038,-0.24889,0.0060992
-0.50538,0.3359,-0.30128,-0.91694,1.103,-0.24789,0.0048978
-0.50705,0.33713,-0.30236,-0.91792,1.1018,-0.24715,0.0034824
-0.50898,0.33854,-0.30363,-0.91869,1.0998,-0.24661,0.0017995
-0.51096,0.33983,-0.30445,-0.91945,1.0973,-0.24618,0.00032153
-0.51302,0.3411,-0.30489,-0.92024,1.0945,-0.24571,-0.00085359
-0.51508,0.34247,-0.30527,-0.92093,1.0922,-0.24533,-0.0016308
-0.51691,0.34366,-0.30548,-0.92213,1.0905,-0.24506,-0.0020194
-0.51883,0.34497,-0.30573,-0.92346,1.0896,-0.24485,-0.0021078
-0.52067,0.34596,-0.30603,-0.92509,1.0892,-0.24443,-0.0021149
-0.52246,0.34733,-0.30668,-0.92655,1.089,-0.24385,-0.0022878
-0.52465,0.34912,-0.30788,-0.92824,1.0881,-0.24312,-0.0032423
-0.52694,0.35059,-0.30891,-0.92986,1.0864,-0.24213,-0.0049609
-0.52928,0.35215,-0.3098,-0.93137,1.0841,-0.24119,-0.0072674
-0.53179,0.35345,-0.3104,-0.93278,1.0815,-0.24059,-0.0096457
-0.53436,0.35529,-0.31135,-0.93418,1.0789,-0.24022,-0.01161
-0.53713,0.35724,-0.31256,-0.93553,1.0768,-0.23995,-0.012848
-0.53967,0.35897,-0.31345,-0.93701,1.0754,-0.23963,-0.013358
-0.54222,0.36044,-0.31459,-0.93879,1.0747,-0.2393,-0.013617
-0.54473,0.36175,-0.31569,-0.94069,1.0743,-0.23891,-0.013547
-0.54715,0.36294,-0.31671,-0.94242,1.0738,-0.23854,-0.013819
-0.54949,0.36375,-0.31786,-0.94442,1.0725,-0.23799,-0.014451
-0.55213,0.36527,-0.31922,-0.94591,1.0708,-0.23735,-0.015392
-0.55464,0.36686,-0.32033,-0.94735,1.0682,-0.23646,-0.016644
-0.55735,0.36858,-0.32151,-0.9485,1.0652,-0.2355,-0.018159
-0.55963,0.37024,-0.32253,-0.94986,1.0627,-0.23484,-0.019188
-0.56201,0.37199,-0.3237,-0.9512,1.0611,-0.23432,-0.019935
-0.56448,0.37367,-0.32468,-0.95304,1.0601,-0.2339,-0.020615
-0.56671,0.37545,-0.32593,-0.95472,1.0601,-0.23328,-0.020877
-0.56918,0.37701,-0.32752,-0.95639,1.0602,-0.23269,-0.020871
-0.57148,0.37861,-0.32948,-0.95793,1.0601,-0.2323,-0.021071
-0.5737,0.38027,-0.33149,-0.95941,1.0592,-0.2319,-0.021283
-0.57616,0.38206,-0.33349,-0.96046,1.0577,-0.2317,-0.021332
-0.57858,0.38367,-0.33549,-0.96149,1.0559,-0.23137,-0.021424
-0.58138,0.38542,-0.33733,-0.96254,1.0536,-0.23116,-0.02211
-0.58386,0.38713,-0.33884,-0.96359,1.0516,-0.23062,-0.022986
-0.58603,0.38896,-0.3401,-0.96481,1.0498,-0.22992,-0.024284
-0.58828,0.39075,-0.34134,-0.96611,1.0487,-0.22897,-0.026029
-0.59046,0.39249,-0.34267,-0.96748,1.0479,-0.22801,-0.028037
-0.59262,0.39416,-0.34392,-0.96887,1.0473,-0.22716,-0.030255
-0.59464,0.39595,-0.34513,-0.97,1.0466,-0.22638,-0.032271
-0.59652,0.39756,-0.34637,-0.97105,1.0453,-0.22594,-0.033628
-0.59805,0.39911,-0.3473,-0.97177,1.0437,-0.22582,-0.034189
-0.60042,0.40079,-0.34871,-0.9724,1.0416,-0.22553,-0.034392
-0.60237,0.40212,-0.34999,-0.97329,1.0396,-0.22546,-0.034604
-0.60423,0.40376,-0.35113,-0.97427,1.0379,-0.22537,-0.035206
-0.60609,0.40533,-0.35222,-0.9754,1.0368,-0.22512,-0.035754
-0.60763,0.40688,-0.35353,-0.97681,1.0365,-0.22481,-0.036394
-0.60965,0.40843,-0.35488,-0.97835,1.0361,-0.22429,-0.037367
-0.61184,0.40997,-0.35624,-0.9798,1.0356,-0.22362,-0.038528
-0.61385,0.41161,-0.35762,-0.98097,1.0347,-0.22271,-0.039719
-0.61576,0.41315,-0.35895,-0.98201,1.0333,-0.2222,-0.040601
-0.6178,0.41493,-0.3602,-0.98278,1.0317,-0.22173,-0.04095
-0.61951,0.41655,-0.36135,-0.98369,1.03,-0.2216,-0.041046
-0.6214,0.41835,-0.36229,-0.98462,1.0285,-0.22131,-0.040878
-0.62322,0.41977,-0.36329,-0.98605,1.0274,-0.22102,-0.040772
-0.62466,0.42135,-0.36428,-0.98732,1.0271,-0.22071,-0.040855
-0.62601,0.42272,-0.36517,-0.98913,1.0269,-0.22,-0.041295
-0.62746,0.42392,-0.36639,-0.99104,1.0264,-0.219,-0.041905
-0.62908,0.42512,-0.36787,-0.99275,1.0254,-0.21813,-0.04265
-0.63077,0.42643,-0.36958,-0.99406,1.024,-0.21734,-0.043672
-0.6327,0.4278,-0.3713,-0.99526,1.022,-0.21665,-0.044714
-0.63464,0.42917,-0.37302,-0.99635,1.0195,-0.21619,-0.045913
-0.63637,0.43059,-0.3745,-0.99738,1.0172,-0.21597,-0.047009
-0.63807,0.43172,-0.37585,-0.99873,1.0155,-0.21554,-0.047486
-0.63965,0.43286,-0.37716,-1.0003,1.0147,-0.21517,-0.047656
-0.64098,0.43401,-0.37807,-1.0022,1.0144,-0.21463,-0.047557
-0.64226,0.43498,-0.3791,-1.0041,1.0144,-0.21417,-0.047576
-0.64347,0.43591,-0.38009,-1.006,1.014,-0.21334,-0.047811
-0.64464,0.43688,-0.3811,-1.0077,1.0131,-0.21249,-0.048358
-0.64597,0.43808,-0.3824,-1.0092,1.0114,-0.21173,-0.049206
-0.64743,0.43917,-0.38359,-1.0104,1.0091,-0.21131,-0.05001
-0.64886,0.44038,-0.3848,-1.0115,1.0067,-0.21072,-0.050851
-0.65022,0.44168,-0.38611,-1.0125,1.0043,-0.21034,-0.051733
-0.65164,0.44308,-0.38705,-1.0138,1.0026,-0.20988,-0.052649
-0.65308,0.4443,-0.38828,-1.0154,1.0017,-0.20947,-0.053334
-0.65427,0.44521,-0.38933,-1.017,1.0017,-0.20903,-0.053443
-0.65535,0.44591,-0.39041,-1.0188,1.002,-0.2083,-0.053258
-0.65664,0.4466,-0.39168,-1.0207,1.002,-0.20753,-0.0531
-0.65784,0.44766,-0.39292,-1.0222,1.0012,-0.20689,-0.053219
-0.65911,0.44863,-0.39419,-1.0235,1,-0.20662,-0.053674
-0.66027,0.44924,-0.3946,-1.0246,0.99782,-0.20624,-0.054479
-0.66144,0.44999,-0.39489,-1.0256,0.99534,-0.20593,-0.055581
-0.66242,0.45079,-0.39509,-1.0267,0.99298,-0.20563,-0.056756
-0.66353,0.45149,-0.39562,-1.0277,0.99109,-0.20532,-0.057963
-0.66463,0.45216,-0.39627,-1.0291,0.99004,-0.20498,-0.058952
-0.66599,0.45297,-0.39755,-1.0306,0.98974,-0.20455,-0.059232
-0.6673,0.454,-0.39876,-1.0318,0.98994,-0.20405,-0.05898
-0.66858,0.45465,-0.39995,-1.0333,0.99005,-0.20344,-0.058619
-0.66957,0.455,-0.4008,-1.0344,0.98974,-0.20293,-0.058276
-0.67056,0.45513,-0.40134,-1.0353,0.98847,-0.20262,-0.058741
-0.67142,0.45524,-0.40203,-1.0361,0.98663,-0.20223,-0.05968
-0.67255,0.45549,-0.40307,-1.0366,0.98415,-0.20176,-0.06116
-0.6737,0.45577,-0.40414,-1.0373,0.98163,-0.201,-0.06286
-0.67481,0.45623,-0.40519,-1.0383,0.97928,-0.20036,-0.064733
-0.676,0.45683,-0.40646,-1.0393,0.97758,-0.19979,-0.066138
-0.67734,0.45738,-0.40775,-1.0406,0.97703,-0.19944,-0.066544
-0.67836,0.45796,-0.40881,-1.0418,0.97773,-0.19902,-0.065826
-0.67926,0.45853,-0.4096,-1.0431,0.97868,-0.19873,-0.064512
-0.68017,0.45896,-0.41037,-1.0443,0.97939,-0.19859,-0.0635
-0.68079,0.45931,-0.4107,-1.0452,0.97938,-0.19839,-0.063014
-0.68139,0.45974,-0.41088,-1.046,0.97824,-0.19823,-0.063447
-0.682,0.46033,-0.41119,-1.0466,0.9768,-0.19816,-0.064362
-0.68246,0.46078,-0.41127,-1.0471,0.97521,-0.19817,-0.06536
-0.68327,0.4614,-0.41196,-1.0475,0.97384,-0.19804,-0.06632
-0.68404,0.46182,-0.41282,-1.048,0.97255,-0.19802,-0.06709
-0.68471,0.46222,-0.41397,-1.0484,0.97162,-0.19797,-0.067323
-0.68546,0.46258,-0.41535,-1.0489,0.97127,-0.1977,-0.067273
-0.68616,0.46278,-0.41692,-1.0496,0.97107,-0.19742,-0.066788
-0.68677,0.46326,-0.41825,-1.0501,0.97115,-0.19717,-0.06614
-0.68769,0.46366,-0.41973,-1.0507,0.97094,-0.19689,-0.065732
-0.68832,0.46414,-0.42087,-1.0511,0.97049,-0.19678,-0.065761
-0.68879,0.46427,-0.42154,-1.0513,0.96972,-0.19653,-0.066043
-0.6892,0.46409,-0.42187,-1.0517,0.96837,-0.19629,-0.067067
-0.68954,0.46398,-0.42208,-1.0517,0.96699,-0.19599,-0.06823
-0.69007,0.46418,-0.42222,-1.0521,0.96567,-0.19543,-0.069463
-0.69057,0.46443,-0.42244,-1.0525,0.96533,-0.19497,-0.070269
-0.69107,0.46464,-0.42228,-1.0533,0.96555,-0.19457,-0.070322
-0.69161,0.4646,-0.42221,-1.0544,0.9662,-0.19442,-0.069768
-0.69215,0.46467,-0.42209,-1.0553,0.96695,-0.19415,-0.068812
-0.69257,0.46472,-0.42212,-1.0561,0.96764,-0.19394,-0.068058
-0.6929,0.46472,-0.42229,-1.0568,0.96763,-0.19401,-0.067844
-0.69323,0.46476,-0.42242,-1.0573,0.96696,-0.19382,-0.067684
-0.69356,0.46501,-0.42251,-1.0576,0.96594,-0.19396,-0.067845
-0.69396,0.46511,-0.42258,-1.0581,0.96438,-0.19399,-0.06835
-0.69419,0.46525,-0.42262,-1.0583,0.963,-0.1939,-0.069002
-0.69442,0.46542,-0.42247,-1.0586,0.96177,-0.19389,-0.069555
-0.69453,0.46561,-0.42253,-1.059,0.96121,-0.19391,-0.070039
-0.69459,0.46598,-0.42264,-1.0596,0.96125,-0.19368,-0.069931
-0.69462,0.46605,-0.42271,-1.0603,0.96162,-0.19343,-0.06945
-0.69476,0.46616,-0.42313,-1.0608,0.96238,-0.19323,-0.068691
-0.69479,0.46652,-0.4238,-1.0609,0.96314,-0.19308,-0.067961
-0.695,0.46661,-0.42465,-1.0612,0.96337,-0.19298,-0.067346
-0.69536,0.46683,-0.42559,-1.0613,0.96301,-0.19296,-0.067255
-0.69557,0.46703,-0.42639,-1.0611,0.96279,-0.19301,-0.067443
-0.69568,0.46716,-0.42689,-1.0609,0.96238,-0.19306,-0.068125
-0.69571,0.46722,-0.42695,-1.061,0.962,-0.19298,-0.068922
-0.69581,0.46747,-0.42733,-1.0609,0.96244,-0.1929,-0.069503
-0.69594,0.46772,-0.42765,-1.0611,0.96305,-0.19293,-0.070014
-0.6959,0.4681,-0.42766,-1.0612,0.96358,-0.19255,-0.069926
-0.69599,0.46822,-0.42772,-1.0613,0.96375,-0.19263,-0.069896
-0.69606,0.46843,-0.42785,-1.0613,0.96382,-0.19241,-0.069444
-0.69607,0.46846,-0.42767,-1.0615,0.96363,-0.19217,-0.0692
-0.69612,0.46865,-0.42756,-1.0614,0.96331,-0.19225,-0.068828
-0.69635,0.46873,-0.42738,-1.0615,0.9629,-0.19239,-0.068296
-0.6965,0.46906,-0.4277,-1.0615,0.96265,-0.19246,-0.068279
-0.69588,0.46919,-0.42668,-1.0619,0.96224,-0.19254,-0.068194
-0.69565,0.4694,-0.42657,-1.0621,0.96201,-0.19252,-0.068113
-0.69545,0.46942,-0.42654,-1.0622,0.96191,-0.19247,-0.067934
-0.69518,0.46933,-0.42672,-1.0623,0.96167,-0.19252,-0.067913
-0.69517,0.46946,-0.42719,-1.0624,0.96137,-0.19261,-0.067867
-0.69517,0.46936,-0.42767,-1.0625,0.96112,-0.19249,-0.067782
-0.69509,0.46925,-0.42806,-1.0625,0.96106,-0.19252,-0.067514
-0.69492,0.46922,-0.42849,-1.0626,0.96115,-0.19262,-0.067638
-0.69501,0.46943,-0.42868,-1.0623,0.96119,-0.19261,-0.06766
-0.69486,0.46943,-0.42901,-1.0624,0.96158,-0.1926,-0.067687
-0.69458,0.46934,-0.42913,-1.0624,0.96187,-0.19252,-0.067463
-0.69428,0.4691,-0.42934,-1.0625,0.962,-0.19229,-0.067015
-0.69391,0.46873,-0.42957,-1.0624,0.96207,-0.19223,-0.066434
-0.69366,0.46853,-0.4299,-1.0623,0.96197,-0.19235,-0.06644
-0.69334,0.46828,-0.43001,-1.062,0.96176,-0.19245,-0.066329
-0.69315,0.46786,-0.43012,-1.0618,0.96156,-0.19263,-0.066149
-0.69272,0.46756,-0.42987,-1.0615,0.96151,-0.19258,-0.065767
-0.69223,0.46724,-0.42938,-1.0613,0.96172,-0.19261,-0.065337
-0.69173,0.46694,-0.42884,-1.0612,0.96214,-0.19285,-0.065093
-0.69107,0.46659,-0.42819,-1.061,0.96305,-0.1929,-0.064721
-0.6902,0.46612,-0.42746,-1.0609,0.96416,-0.19291,-0.064351
-0.68932,0.46561,-0.42698,-1.0606,0.96519,-0.19297,-0.063853
-0.68843,0.46507,-0.42682,-1.0602,0.96579,-0.19308,-0.063306
-0.68784,0.4646,-0.4271,-1.0596,0.96571,-0.19316,-0.062514
-0.68745,0.46396,-0.42761,-1.0589,0.96525,-0.19329,-0.061889
-0.68701,0.46321,-0.42855,-1.0581,0.96444,-0.19352,-0.061758
-0.68655,0.46242,-0.42967,-1.0573,0.96421,-0.19388,-0.061694
-0.68611,0.46198,-0.43053,-1.0566,0.96445,-0.19405,-0.061631
-0.68551,0.46184,-0.43122,-1.0561,0.96521,-0.19439,-0.061453
-0.68434,0.46143,-0.43091,-1.0556,0.96646,-0.19451,-0.061127
-0.68317,0.46058,-0.43005,-1.0554,0.96741,-0.19444,-0.060936
-0.68143,0.45947,-0.42893,-1.0554,0.96846,-0.19441,-0.060501
-0.68001,0.45846,-0.42816,-1.0552,0.96902,-0.19417,-0.060313
-0.67856,0.45721,-0.42773,-1.0547,0.9693,-0.19401,-0.059781
-0.67734,0.45606,-0.42746,-1.0543,0.96942,-0.19406,-0.059619
-0.67652,0.45517,-0.42748,-1.0537,0.9695,-0.19438,-0.059274
-0.67568,0.45447,-0.42743,-1.053,0.96954,-0.1946,-0.058767
-0.6747,0.45369,-0.42733,-1.0524,0.96993,-0.19483,-0.058356
-0.67337,0.45262,-0.42668,-1.052,0.97068,-0.19513,-0.057858
-0.67177,0.4515,-0.42561,-1.0518,0.97183,-0.19525,-0.057366
-0.67039,0.45043,-0.42453,-1.0515,0.97287,-0.1955,-0.057117
-0.66876,0.44948,-0.42353,-1.0514,0.97418,-0.19584,-0.056918
-0.66736,0.44854,-0.42256,-1.0513,0.97509,-0.19585,-0.056439
-0.66612,0.44769,-0.42177,-1.0511,0.97562,-0.19604,-0.056029
-0.66507,0.44704,-0.42115,-1.0506,0.97575,-0.1962,-0.055819
-0.66409,0.44641,-0.42076,-1.0501,0.97581,-0.19643,-0.055638
-0.66302,0.44579,-0.42021,-1.0495,0.97589,-0.1967,-0.055714
-0.66182,0.44509,-0.41963,-1.049,0.97642,-0.19684,-0.05571
-0.66058,0.44425,-0.419,-1.0485,0.97687,-0.19695,-0.055577
-0.65918,0.44323,-0.41831,-1.0483,0.97741,-0.19723,-0.055723
-0.65769,0.4424,-0.41729,-1.048,0.97797,-0.19756,-0.055818
-0.6562,0.44149,-0.41633,-1.0478,0.9783,-0.19784,-0.055818
-0.65434,0.4405,-0.41539,-1.0476,0.97891,-0.19827,-0.055502
-0.65265,0.43941,-0.41471,-1.0474,0.97948,-0.19849,-0.054929
-0.65114,0.43855,-0.41413,-1.047,0.97975,-0.19869,-0.053939
-0.64969,0.43779,-0.41393,-1.0464,0.98017,-0.19894,-0.05318
-0.64825,0.43692,-0.41364,-1.0459,0.98052,-0.19919,-0.052711
-0.64676,0.43626,-0.41364,-1.045,0.98122,-0.19938,-0.052409
-0.64541,0.43568,-0.41313,-1.0443,0.98195,-0.19958,-0.052304
-0.64396,0.43491,-0.41257,-1.0437,0.98279,-0.19981,-0.05225
-0.64251,0.43402,-0.41187,-1.0428,0.98392,-0.20003,-0.051985
-0.64084,0.43275,-0.41096,-1.0422,0.98527,-0.20028,-0.051795
-0.63915,0.43116,-0.41003,-1.0416,0.98662,-0.20052,-0.051432
-0.63717,0.4297,-0.409,-1.0407,0.98825,-0.20094,-0.050797
-0.63527,0.42842,-0.40821,-1.0399,0.98992,-0.2011,-0.049709
-0.63365,0.4272,-0.40735,-1.0392,0.99093,-0.20137,-0.04842
-0.63212,0.42601,-0.40642,-1.0386,0.99162,-0.20139,-0.047208
-0.63059,0.42476,-0.40529,-1.038,0.992,-0.20166,-0.047081
-0.62908,0.42353,-0.40419,-1.0377,0.99253,-0.20174,-0.047068
-0.62752,0.42234,-0.4029,-1.0372,0.99336,-0.20204,-0.047093
-0.62588,0.42112,-0.4017,-1.037,0.99434,-0.20226,-0.046911
-0.62407,0.41981,-0.40031,-1.0367,0.99543,-0.20251,-0.046482
-0.62216,0.4186,-0.39884,-1.0363,0.99641,-0.20281,-0.046185
-0.62018,0.41744,-0.39745,-1.0357,0.99731,-0.20318,-0.045389
-0.61806,0.41629,-0.39592,-1.035,0.99863,-0.2038,-0.043921
-0.61605,0.415,-0.39459,-1.0343,0.99952,-0.20442,-0.042284
-0.61398,0.41394,-0.39294,-1.0337,1.0003,-0.20471,-0.040776
-0.61197,0.41291,-0.39152,-1.0329,1.001,-0.20489,-0.039934
-0.60967,0.41181,-0.39012,-1.032,1.0016,-0.20505,-0.039902
-0.6075,0.41078,-0.38875,-1.031,1.0023,-0.2052,-0.040425
-0.60548,0.40957,-0.38798,-1.0302,1.0034,-0.20527,-0.04108
-0.60339,0.4085,-0.3875,-1.029,1.005,-0.20554,-0.041073
-0.60143,0.40724,-0.38699,-1.0281,1.0066,-0.20581,-0.040637
-0.59923,0.40605,-0.38625,-1.0271,1.0083,-0.20608,-0.039636
-0.59689,0.40479,-0.38542,-1.0259,1.0101,-0.2064,-0.038163
-0.59438,0.40341,-0.38441,-1.0249,1.0117,-0.20691,-0.036486
-0.59184,0.40204,-0.38347,-1.0236,1.013,-0.20763,-0.035298
-0.5891,0.40078,-0.38269,-1.0222,1.014,-0.20831,-0.034809
-0.58644,0.39943,-0.38183,-1.0207,1.0147,-0.20882,-0.035236
-0.58359,0.39818,-0.38078,-1.0191,1.0158,-0.20918,-0.036201
-0.58098,0.39703,-0.37994,-1.0175,1.0172,-0.20949,-0.037231
-0.57848,0.39589,-0.37888,-1.0162,1.019,-0.20958,-0.037814
-0.57614,0.39466,-0.37779,-1.015,1.0211,-0.20972,-0.037873
-0.57352,0.39347,-0.37612,-1.0139,1.023,-0.21002,-0.037539
-0.57086,0.3921,-0.3742,-1.0132,1.0247,-0.21011,-0.036852
-0.56824,0.39085,-0.37229,-1.0125,1.0258,-0.21051,-0.036227
-0.56555,0.38951,-0.37051,-1.0118,1.027,-0.21093,-0.035473
-0.56325,0.3882,-0.36894,-1.0112,1.0279,-0.2113,-0.034852
-0.56142,0.38657,-0.36748,-1.0106,1.0287,-0.21168,-0.034356
-0.55976,0.38513,-0.366,-1.01,1.0297,-0.21214,-0.034035
-0.55849,0.38394,-0.36459,-1.009,1.0309,-0.21255,-0.033656
-0.55725,0.38263,-0.36313,-1.0078,1.0322,-0.21319,-0.033292
-0.55604,0.38159,-0.36185,-1.0062,1.0338,-0.21386,-0.032554
-0.55489,0.38056,-0.36041,-1.0046,1.0357,-0.21486,-0.031742
-0.5536,0.37971,-0.35871,-1.0028,1.0378,-0.21565,-0.030479
-0.5523,0.37879,-0.35697,-1.0008,1.0399,-0.21656,-0.029062
-0.55093,0.37777,-0.35501,-0.99908,1.0422,-0.21733,-0.027787
-0.54981,0.37659,-0.35313,-0.9974,1.0437,-0.21783,-0.026948
-0.54862,0.37521,-0.35105,-0.9957,1.045,-0.21835,-0.026585
-0.54753,0.37374,-0.34954,-0.99402,1.0463,-0.21852,-0.02625
-0.54648,0.37231,-0.3482,-0.99208,1.0477,-0.21888,-0.026308
-0.54563,0.37085,-0.3473,-0.99017,1.0489,-0.21925,-0.026215
-0.54489,0.36937,-0.34666,-0.98813,1.0502,-0.21971,-0.026048
-0.54779,0.36262,-0.35447,-0.98623,1.0516,-0.22025,-0.025862
-0.54684,0.36136,-0.35401,-0.98444,1.0533,-0.22081,-0.025482
-0.54591,0.36004,-0.35352,-0.98258,1.0551,-0.22154,-0.024663
-0.54493,0.3587,-0.35304,-0.98099,1.0568,-0.22192,-0.023526
-0.5438,0.35767,-0.3522,-0.97959,1.0586,-0.22216,-0.022569
-0.54443,0.35396,-0.3552,-0.97846,1.0598,-0.2224,-0.022067
-0.5434,0.35268,-0.35408,-0.9775,1.0605,-0.22267,-0.022094
-0.54214,0.35129,-0.35296,-0.97634,1.061,-0.22291,-0.022073
-0.54062,0.34965,-0.35192,-0.97516,1.0615,-0.22327,-0.021743
-0.53916,0.3484,-0.35104,-0.97388,1.0626,-0.22363,-0.020775
-0.53842,0.34626,-0.35197,-0.9725,1.0637,-0.22421,-0.019458
-0.53693,0.3451,-0.35068,-0.97124,1.065,-0.22494,-0.017514
-0.53511,0.34358,-0.34934,-0.9698,1.0666,-0.22583,-0.015047
-0.53342,0.34215,-0.3479,-0.96862,1.068,-0.22665,-0.012549
-0.53154,0.34086,-0.34663,-0.9675,1.0695,-0.22689,-0.010212
-0.53119,0.33773,-0.3485,-0.96614,1.0707,-0.22715,-0.0082539
-0.52945,0.33638,-0.3477,-0.96481,1.0719,-0.22756,-0.0075212
-0.52777,0.33535,-0.34699,-0.96331,1.073,-0.22808,-0.0071471
-0.52599,0.33446,-0.34654,-0.96164,1.0746,-0.22875,-0.0065344
-0.52426,0.33327,-0.34593,-0.95983,1.0761,-0.22923,-0.0054809
-0.52256,0.33136,-0.34538,-0.95798,1.0781,-0.23001,-0.0040487
-0.52056,0.32953,-0.34438,-0.95637,1.0801,-0.23067,-0.0023792
-0.5186,0.32778,-0.3436,-0.95439,1.0826,-0.23144,2.8927e-05
-0.51674,0.32642,-0.34296,-0.95238,1.0852,-0.23243,0.0025635
-0.51486,0.32512,-0.34227,-0.95048,1.0876,-0.23361,0.0053046
-0.51352,0.32288,-0.34269,-0.9488,1.0896,-0.2346,0.008037
-0.51189,0.32156,-0.34161,-0.9472,1.0913,-0.23572,0.010137
-0.50997,0.32033,-0.34059,-0.94574,1.0927,-0.23652,0.011338
-0.5081,0.31923,-0.3395,-0.94416,1.0942,-0.23702,0.012179
-0.50623,0.31812,-0.33842,-0.94254,1.0958,-0.2375,0.012905
-0.50579,0.31554,-0.34012,-0.94091,1.0975,-0.23789,0.01366
-0.50432,0.3144,-0.33905,-0.93911,1.0995,-0.23804,0.015229
-0.50313,0.31335,-0.33802,-0.9372,1.1014,-0.23838,0.017137
-0.50231,0.3123,-0.33723,-0.93802,1.1017,-0.23863,0.016765
-0.50159,0.31136,-0.33658,-0.93596,1.1036,-0.23999,0.018948
-0.50136,0.30972,-0.33718,-0.93092,1.1072,-0.24086,0.023866
-0.50061,0.30883,-0.33622,-0.92915,1.1086,-0.24158,0.025059
-0.49991,0.30807,-0.33512,-0.92741,1.1099,-0.24219,0.025564
-0.49896,0.30734,-0.33375,-0.92834,1.1098,-0.24282,0.023143
-0.49787,0.30655,-0.33225,-0.9268,1.111,-0.24314,0.023213
-0.49751,0.30481,-0.33201,-0.9255,1.1118,-0.243,0.023655
-0.49652,0.30402,-0.33013,-0.92398,1.1126,-0.24315,0.024132
-0.49542,0.30302,-0.32823,-0.92263,1.1133,-0.2431,0.024735
-0.49422,0.30183,-0.32633,-0.92136,1.1141,-0.24316,0.025269
-0.4932,0.30084,-0.32449,-0.92002,1.115,-0.24335,0.025705
-0.49228,0.29987,-0.3234,-0.91853,1.1162,-0.24357,0.026183
